1.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.28.0/corekit-1.28.0.jar returned status 404
1.28.0	source	2021-04-22T23:25:17Z	
1.28.0-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.28.0-SANDBOX/corekit-1.28.0-SANDBOX.jar returned status 404
1.28.0-SANDBOX	source	2021-04-22T23:25:31Z	
1.28.0-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.28.0-UAT/corekit-1.28.0-UAT.jar returned status 404
1.28.0-UAT	source	2021-04-22T23:25:45Z	
1.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.28.1/corekit-1.28.1.jar returned status 404
1.28.1	source	2021-05-17T16:45:31Z	
1.28.1-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.28.1-SANDBOX/corekit-1.28.1-SANDBOX.jar returned status 404
1.28.1-SANDBOX	source	2021-05-17T16:45:55Z	
1.28.1-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.28.1-UAT/corekit-1.28.1-UAT.jar returned status 404
1.28.1-UAT	source	2021-05-17T16:46:07Z	
1.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.29.0/corekit-1.29.0.jar returned status 404
1.29.0	source	2021-07-01T14:24:59Z	
1.29.0-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.29.0-SANDBOX/corekit-1.29.0-SANDBOX.jar returned status 404
1.29.0-SANDBOX	source	2021-07-01T14:25:15Z	
1.29.0-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.29.0-UAT/corekit-1.29.0-UAT.jar returned status 404
1.29.0-UAT	source	2021-07-01T14:25:31Z	
1.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.29.1/corekit-1.29.1.jar returned status 404
1.29.1	source	2021-07-29T03:42:02Z	
1.29.1-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.29.1-SANDBOX/corekit-1.29.1-SANDBOX.jar returned status 404
1.29.1-SANDBOX	source	2021-07-29T03:42:26Z	
1.29.1-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.29.1-UAT/corekit-1.29.1-UAT.jar returned status 404
1.29.1-UAT	source	2021-07-29T03:42:43Z	
1.29.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.29.2/corekit-1.29.2.jar returned status 404
1.29.2	source	2021-08-06T10:19:29Z	
1.29.2-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.29.2-SANDBOX/corekit-1.29.2-SANDBOX.jar returned status 404
1.29.2-SANDBOX	source	2021-08-06T10:19:45Z	
1.29.2-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/corekit/1.29.2-UAT/corekit-1.29.2-UAT.jar returned status 404
1.29.2-UAT	source	2021-08-06T10:20:06Z	
