1.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.28.0/uikit-1.28.0.jar returned status 404
1.28.0	source	2021-04-22T23:26:46Z	
1.28.0-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.28.0-SANDBOX/uikit-1.28.0-SANDBOX.jar returned status 404
1.28.0-SANDBOX	source	2021-04-22T23:27:09Z	
1.28.0-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.28.0-UAT/uikit-1.28.0-UAT.jar returned status 404
1.28.0-UAT	source	2021-04-22T23:27:28Z	
1.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.28.1/uikit-1.28.1.jar returned status 404
1.28.1	source	2021-05-17T16:47:11Z	
1.28.1-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.28.1-SANDBOX/uikit-1.28.1-SANDBOX.jar returned status 404
1.28.1-SANDBOX	source	2021-05-17T16:47:39Z	
1.28.1-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.28.1-UAT/uikit-1.28.1-UAT.jar returned status 404
1.28.1-UAT	source	2021-05-17T16:48:06Z	
1.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.29.0/uikit-1.29.0.jar returned status 404
1.29.0	source	2021-07-01T14:26:32Z	
1.29.0-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.29.0-SANDBOX/uikit-1.29.0-SANDBOX.jar returned status 404
1.29.0-SANDBOX	source	2021-07-01T14:26:54Z	
1.29.0-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.29.0-UAT/uikit-1.29.0-UAT.jar returned status 404
1.29.0-UAT	source	2021-07-01T14:27:19Z	
1.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.29.1/uikit-1.29.1.jar returned status 404
1.29.1	source	2021-07-29T03:43:56Z	
1.29.1-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.29.1-SANDBOX/uikit-1.29.1-SANDBOX.jar returned status 404
1.29.1-SANDBOX	source	2021-07-29T03:44:19Z	
1.29.1-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.29.1-UAT/uikit-1.29.1-UAT.jar returned status 404
1.29.1-UAT	source	2021-07-29T03:44:42Z	
1.29.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.29.2/uikit-1.29.2.jar returned status 404
1.29.2	source	2021-08-06T10:21:15Z	
1.29.2-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.29.2-SANDBOX/uikit-1.29.2-SANDBOX.jar returned status 404
1.29.2-SANDBOX	source	2021-08-06T10:21:39Z	
1.29.2-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.29.2-UAT/uikit-1.29.2-UAT.jar returned status 404
1.29.2-UAT	source	2021-08-06T10:21:58Z	
1.29.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.29.3/uikit-1.29.3.jar returned status 404
1.29.3	source	2021-09-03T06:19:33Z	
1.29.3-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.29.3-SANDBOX/uikit-1.29.3-SANDBOX.jar returned status 404
1.29.3-SANDBOX	source	2021-09-03T06:19:55Z	
1.29.3-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.29.3-UAT/uikit-1.29.3-UAT.jar returned status 404
1.29.3-UAT	source	2021-09-03T06:20:23Z	
1.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.30.0/uikit-1.30.0.jar returned status 404
1.30.0	source	2021-11-08T17:51:49Z	
1.30.0-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.30.0-SANDBOX/uikit-1.30.0-SANDBOX.jar returned status 404
1.30.0-SANDBOX	source	2021-11-08T17:52:16Z	
1.30.0-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.30.0-UAT/uikit-1.30.0-UAT.jar returned status 404
1.30.0-UAT	source	2021-11-08T17:52:45Z	
1.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.30.1/uikit-1.30.1.jar returned status 404
1.30.1	source	2021-12-14T13:41:24Z	
1.30.1-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.30.1-SANDBOX/uikit-1.30.1-SANDBOX.jar returned status 404
1.30.1-SANDBOX	source	2021-12-14T13:41:49Z	
1.30.1-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.30.1-UAT/uikit-1.30.1-UAT.jar returned status 404
1.30.1-UAT	source	2021-12-14T13:42:13Z	
1.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.31.0/uikit-1.31.0.jar returned status 404
1.31.0	source	2022-02-21T06:27:48Z	
1.31.0-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.31.0-SANDBOX/uikit-1.31.0-SANDBOX.jar returned status 404
1.31.0-SANDBOX	source	2022-02-21T06:28:11Z	
1.31.0-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.31.0-UAT/uikit-1.31.0-UAT.jar returned status 404
1.31.0-UAT	source	2022-02-21T06:28:30Z	
1.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.31.1/uikit-1.31.1.jar returned status 404
1.31.1	source	2022-04-04T05:30:39Z	
1.31.1-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.31.1-SANDBOX/uikit-1.31.1-SANDBOX.jar returned status 404
1.31.1-SANDBOX	source	2022-04-04T05:31:07Z	
1.31.1-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.31.1-UAT/uikit-1.31.1-UAT.jar returned status 404
1.31.1-UAT	source	2022-04-04T05:31:28Z	
1.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.32.0/uikit-1.32.0.jar returned status 404
1.32.0	source	2022-07-29T04:35:05Z	
1.32.0-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.32.0-SANDBOX/uikit-1.32.0-SANDBOX.jar returned status 404
1.32.0-SANDBOX	source	2022-07-29T04:35:19Z	
1.32.0-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.32.0-UAT/uikit-1.32.0-UAT.jar returned status 404
1.32.0-UAT	source	2022-07-29T04:35:37Z	
1.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.33.0/uikit-1.33.0.jar returned status 404
1.33.0	source	2022-10-07T10:02:29Z	
1.33.0-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.33.0-SANDBOX/uikit-1.33.0-SANDBOX.jar returned status 404
1.33.0-SANDBOX	source	2022-10-07T10:02:54Z	
1.33.0-UAT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/uikit/1.33.0-UAT/uikit-1.33.0-UAT.jar returned status 404
1.33.0-UAT	source	2022-10-07T10:03:19Z	
