1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/analytics/1.6.4/analytics-1.6.4.jar returned status 404
1.6.4	source	2021-04-20T14:22:30Z	
1.6.4-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/analytics/1.6.4-SANDBOX/analytics-1.6.4-SANDBOX.jar returned status 404
1.6.4-SANDBOX	source	2021-04-20T14:22:16Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/analytics/1.7.0/analytics-1.7.0.jar returned status 404
1.7.0	source	2021-04-22T15:20:18Z	
1.7.0-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/analytics/1.7.0-SANDBOX/analytics-1.7.0-SANDBOX.jar returned status 404
1.7.0-SANDBOX	source	2021-04-22T15:20:03Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/analytics/1.7.1/analytics-1.7.1.jar returned status 404
1.7.1	source	2021-06-08T12:51:02Z	
1.7.1-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/analytics/1.7.1-SANDBOX/analytics-1.7.1-SANDBOX.jar returned status 404
1.7.1-SANDBOX	source	2021-06-08T12:50:51Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/analytics/1.8.0/analytics-1.8.0.jar returned status 404
1.8.0	source	2023-03-09T09:17:22Z	
1.8.0-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/analytics/1.8.0-SANDBOX/analytics-1.8.0-SANDBOX.jar returned status 404
1.8.0-SANDBOX	source	2023-03-09T09:17:02Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/analytics/1.8.1/analytics-1.8.1.jar returned status 404
1.8.1	source	2023-03-12T08:03:09Z	
1.8.1-SANDBOX			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/analytics/1.8.1-SANDBOX/analytics-1.8.1-SANDBOX.jar returned status 404
1.8.1-SANDBOX	source	2023-03-12T08:02:55Z	
