0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/0.1.0/gopay-checkout-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/0.1.1/gopay-checkout-0.1.1.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/0.1.3/gopay-checkout-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/0.1.4/gopay-checkout-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/0.1.5/gopay-checkout-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/0.1.6/gopay-checkout-0.1.6.jar returned status 404
0.1.6	source	2021-07-29T06:40:27Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/1.0.0/gopay-checkout-1.0.0.jar returned status 404
1.0.0	source	2021-08-16T05:05:43Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/1.0.1/gopay-checkout-1.0.1.jar returned status 404
1.0.1	source	2021-11-08T17:39:51Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/1.0.2/gopay-checkout-1.0.2.jar returned status 404
1.0.2	source	2022-01-20T07:00:43Z	
1.0.3-RC01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/1.0.3-RC01/gopay-checkout-1.0.3-RC01.jar returned status 404
1.0.3-RC01	source	2022-01-24T18:48:17Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/1.0.4/gopay-checkout-1.0.4.jar returned status 404
1.0.4	source	2022-01-25T07:45:46Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/1.0.5/gopay-checkout-1.0.5.jar returned status 404
1.0.5	source	2022-02-06T16:54:52Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/1.1.0/gopay-checkout-1.1.0.jar returned status 404
1.1.0	source	2022-09-12T09:25:25Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/1.2.0/gopay-checkout-1.2.0.jar returned status 404
1.2.0	source	2022-11-07T10:17:16Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/midtrans/gopay-checkout/1.3.0/gopay-checkout-1.3.0.jar returned status 404
1.3.0	source	2023-08-03T12:22:59Z	
