1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/1.0.10/plexus-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/1.0.11/plexus-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/1.0.12/plexus-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/1.0.13/plexus-1.0.13.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/1.0.4/plexus-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/1.0.5/plexus-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/1.0.6/plexus-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/1.0.7/plexus-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/1.0.8/plexus-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/1.0.9/plexus-1.0.9.jar returned status 404
10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/10/plexus-10.jar returned status 404
11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/11/plexus-11.jar returned status 404
12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/12/plexus-12.jar returned status 404
13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/13/plexus-13.jar returned status 404
14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/14/plexus-14.jar returned status 404
15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/15/plexus-15.jar returned status 404
16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/16/plexus-16.jar returned status 404
17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/17/plexus-17.jar returned status 404
18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/18/plexus-18.jar returned status 404
19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/plexus/plexus/19/plexus-19.jar returned status 404
