3.1.0	automatic	io.micronaut.nats	micronaut-nats
3.0.0-M2	automatic	io.micronaut.nats	micronaut-nats
3.0.0-M1	automatic	io.micronaut.nats	micronaut-nats
3.0.0	automatic	io.micronaut.nats	micronaut-nats
3.0.0-RC1	automatic	io.micronaut.nats	micronaut-nats
2.3.0	automatic	io.micronaut.nats	micronaut-nats
2.2.1	automatic	io.micronaut.nats	micronaut-nats
2.2.0	automatic	io.micronaut.nats	micronaut-nats
2.1.0	automatic	io.micronaut.nats	micronaut-nats
2.0.0	automatic	io.micronaut.nats	micronaut-nats
1.0.1	automatic	io.micronaut.nats	micronaut-nats
1.0.0	automatic	io.micronaut.nats	micronaut-nats
1.0.0.RC1	automatic	io.micronaut.nats	micronaut-nats
