3.1.0	automatic	com.discord4j	stores-redis	2020-05-13T02:02:38Z	
3.1.1	automatic	com.discord4j	stores-redis	2020-05-26T05:33:05Z	
3.1.2	automatic	com.discord4j	stores-redis	2020-07-05T23:27:53Z	
3.1.3	automatic	com.discord4j	stores-redis	2020-07-25T18:56:27Z	
3.1.4	automatic	com.discord4j	stores-redis	2020-09-05T15:34:46Z	
3.1.5	automatic	com.discord4j	stores-redis	2020-11-23T05:57:18Z	
3.1.6	automatic	com.discord4j	stores-redis	2021-03-29T00:31:27Z	
3.2.0	automatic	com.discord4j	stores-redis	2021-03-30T00:13:14Z	
3.1.7	automatic	com.discord4j	stores-redis	2021-07-01T16:27:43Z	
3.1.8	automatic	com.discord4j	stores-redis	2021-07-09T01:08:48Z	
3.2.1	automatic	com.discord4j	stores-redis	2021-07-09T01:12:25Z	
3.2.2	automatic	com.discord4j	stores-redis	2022-08-20T18:07:04Z	
3.2.3	automatic	com.discord4j	stores-redis	2024-07-26T02:04:12Z	
