2017.1.0.3e		2017-04-07T12:59:03Z	
2017.1.0.3f		2017-04-07T17:11:34Z	
2017.1.0.5		2017-04-10T07:38:36Z	
2017.1.0.6		2017-04-18T16:22:35Z	
2017.1.1		2017-04-21T07:49:22Z	
2017.1.10		2017-07-19T15:29:23Z	
2017.1.11		2017-08-23T05:54:27Z	
2017.1.2		2017-05-03T08:08:55Z	
2017.1.3		2017-05-10T14:04:23Z	
2017.1.4		2017-05-15T07:41:33Z	
2017.1.5		2017-05-30T09:38:06Z	
2017.1.6		2017-06-02T12:03:45Z	
2017.1.7		2017-06-19T10:32:25Z	
2017.1.8		2017-07-05T12:50:15Z	
2017.1.9		2017-07-12T04:39:06Z	
2017.2.1		2017-10-05T06:20:48Z	
2017.2.2		2017-10-06T08:09:20Z	
2017.2.2.1		2017-10-07T13:25:18Z	
2017.2.3		2017-10-20T09:06:53Z	
2017.2.4		2017-11-13T11:38:54Z	
2017.2.4.1		2017-11-17T08:26:27Z	
2018.1.1		2017-11-27T10:55:56Z	
2018.1.1.1		2017-12-01T16:38:43Z	
2018.1.2		2017-12-04T12:21:15Z	
2018.1.3		2017-12-12T13:55:18Z	
2018.1.4		2017-12-18T06:08:11Z	
2018.1.5		2018-01-16T10:32:58Z	
2018.1.5.1		2018-01-17T12:18:39Z	
2018.1.5.2		2018-01-19T09:56:07Z	
2018.1.6		2018-01-20T09:22:22Z	
2018.1.7		2018-02-12T10:46:56Z	
2018.1.8		2018-02-16T09:27:34Z	
2018.2.1		2018-04-05T14:16:37Z	
2018.2.2		2018-04-28T11:44:48Z	
2018.2.3		2018-07-05T07:57:10Z	
2018.3.1		2018-10-09T07:24:44Z	
2018.3.2		2018-10-16T08:18:36Z	
2018.3.3		2018-10-25T07:04:49Z	
2018.3.4		2018-11-09T16:04:04Z	
2018.3.5		2018-11-16T15:11:15Z	
2019.1.1		2018-12-18T13:03:03Z	
2019.2.1		2019-02-14T14:41:16Z	
2019.2.2		2019-03-13T12:22:04Z	
2019.2.3		2019-03-26T12:50:13Z	
2019.3.1		2019-05-21T19:19:51Z	
2019.3.2		2019-06-13T11:36:26Z	
2019.3.3		2019-07-22T08:29:06Z	
2019.3.4		2019-08-08T08:37:40Z	
2019.3.5		2019-09-09T11:36:09Z	
2019.3.6		2019-09-23T11:31:50Z	
2019.3.7		2019-10-04T11:49:25Z	
2019.4.1		2019-10-18T13:44:06Z	
2019.4.2		2019-11-12T14:22:47Z	
2020.1.1		2019-12-17T12:20:12Z	
2020.2.1		2020-02-05T10:05:38Z	
2020.2.2		2020-03-17T10:39:42Z	
2020.2.3		2020-04-24T07:51:52Z	
2020.3.1		2020-06-12T11:23:16Z	
2020.3.2		2020-06-19T08:33:40Z	
2020.4.1		2020-08-12T07:39:50Z	
2020.4.2		2020-09-11T12:22:26Z	
2020.4.2a		2020-09-23T14:30:43Z	
2020.5.1		2020-10-29T14:21:23Z	
2020.5.2		2020-11-26T13:37:33Z	
2021.1.1		2021-01-15T13:46:43Z	
2021.2.1		2021-03-16T12:21:22Z	
2021.2.2		2021-03-26T13:11:19Z	
2021.2.3		2021-04-09T09:54:16Z	
2021.2.4		2021-04-22T11:21:21Z	
2021.3.1		2021-05-18T07:37:37Z	
2021.3.2		2021-05-28T12:05:50Z	
2021.3.3		2021-06-11T13:52:12Z	
2021.3.4		2021-06-25T08:43:46Z	
2021.3.5		2021-07-09T12:23:18Z	
2021.3.6		2021-07-22T07:58:58Z	
2021.3.7		2021-08-17T12:27:37Z	
2021.4.1		2021-09-27T09:53:01Z	
2021.4.2		2021-10-28T11:58:05Z	
2021.4.3		2021-11-05T13:32:27Z	
2021.4.4		2021-11-22T12:06:00Z	
2022.1.1		2021-12-08T11:58:29Z	
2022.1.2		2021-12-20T11:37:23Z	
2022.1.3		2022-01-13T11:02:37Z	
2022.1.4		2022-01-17T07:08:50Z	
2022.1.5		2022-01-28T12:27:22Z	
2022.1.6		2022-02-15T08:03:23Z	
2022.2.1		2022-03-22T10:00:50Z	
2022.2.2		2022-03-31T12:11:37Z	
2022.2.3		2022-04-07T11:26:45Z	
2022.2.4		2022-04-25T10:05:37Z	
