2017.1.0.3e		2017-04-07T12:59:49Z	
2017.1.0.3f		2017-04-07T17:12:19Z	
2017.1.0.5		2017-04-10T07:39:17Z	
2017.1.0.6		2017-04-18T16:23:21Z	
2017.1.1		2017-04-21T07:49:58Z	
2017.1.10		2017-07-19T15:29:53Z	
2017.1.11		2017-08-23T05:54:56Z	
2017.1.2		2017-05-03T08:09:24Z	
2017.1.3		2017-05-10T14:05:38Z	
2017.1.4		2017-05-15T07:43:16Z	
2017.1.5		2017-05-30T09:40:46Z	
2017.1.6		2017-06-02T12:04:21Z	
2017.1.7		2017-06-19T10:33:13Z	
2017.1.8		2017-07-05T12:50:51Z	
2017.1.9		2017-07-12T04:39:34Z	
2017.2.1		2017-10-05T06:21:11Z	
2017.2.2		2017-10-06T08:09:45Z	
2017.2.2.1		2017-10-07T13:25:42Z	
2017.2.3		2017-10-20T09:08:09Z	
2017.2.4		2017-11-13T11:40:04Z	
2017.2.4.1		2017-11-17T08:26:52Z	
2018.1.1		2017-11-27T10:56:32Z	
2018.1.1.1		2017-12-01T16:42:31Z	
2018.1.2		2017-12-04T12:21:41Z	
2018.1.3		2017-12-12T13:55:58Z	
2018.1.4		2017-12-18T06:08:33Z	
2018.1.5		2018-01-16T10:33:33Z	
2018.1.5.1		2018-01-17T12:19:04Z	
2018.1.5.2		2018-01-19T09:56:28Z	
2018.1.6		2018-01-20T09:22:47Z	
2018.1.7		2018-02-12T10:47:17Z	
2018.1.8		2018-02-16T09:27:55Z	
2018.2.1		2018-04-05T14:27:02Z	
2018.2.2		2018-04-28T11:45:24Z	
2018.2.3		2018-07-05T07:57:28Z	
2018.3.1		2018-10-09T07:25:12Z	
2018.3.2		2018-10-16T08:19:31Z	
2018.3.3		2018-10-25T07:05:12Z	
2018.3.4		2018-11-09T16:04:37Z	
2018.3.5		2018-11-16T15:11:36Z	
2019.1.1		2018-12-18T13:03:34Z	
2019.2.1		2019-02-14T14:42:07Z	
2019.2.2		2019-03-13T12:23:09Z	
2019.2.3		2019-03-26T12:50:47Z	
2019.3.1		2019-05-21T19:20:31Z	
2019.3.2		2019-06-13T11:37:07Z	
2019.3.3		2019-07-22T08:29:25Z	
2019.3.4		2019-08-08T08:37:59Z	
2019.3.5		2019-09-09T11:36:34Z	
2019.3.6		2019-09-23T11:32:49Z	
2019.3.7		2019-10-04T11:49:44Z	
2019.4.1		2019-10-18T13:44:25Z	
2019.4.2		2019-11-12T14:23:34Z	
2020.1.1		2019-12-17T12:20:40Z	
2020.2.1		2020-02-05T10:06:31Z	
2020.2.2		2020-03-17T10:40:01Z	
2020.2.3		2020-04-24T07:52:12Z	
2020.3.1		2020-06-12T11:23:35Z	
2020.3.2		2020-06-19T08:34:00Z	
2020.4.1		2020-08-12T07:40:11Z	
2020.4.2		2020-09-11T12:22:45Z	
2020.4.2a		2020-09-23T14:31:12Z	
2020.5.1		2020-10-29T14:21:44Z	
2020.5.2		2020-11-26T13:38:02Z	
2021.1.1		2021-01-15T13:48:51Z	
2021.2.1		2021-03-16T12:22:06Z	
2021.2.2		2021-03-26T13:11:48Z	
2021.2.3		2021-04-09T09:54:34Z	
2021.2.4		2021-04-22T11:22:10Z	
2021.3.1		2021-05-18T07:37:56Z	
2021.3.2		2021-05-28T12:06:08Z	
2021.3.3		2021-06-11T13:52:35Z	
2021.3.4		2021-06-25T08:44:04Z	
2021.3.5		2021-07-09T12:23:35Z	
2021.3.6		2021-07-22T07:59:16Z	
2021.3.7		2021-08-17T12:27:56Z	
2021.4.1		2021-09-27T09:53:19Z	
2021.4.2		2021-10-28T11:58:23Z	
2021.4.3		2021-11-05T13:32:57Z	
2021.4.4		2021-11-22T12:06:23Z	
2022.1.1		2021-12-08T11:58:48Z	
2022.1.2		2021-12-20T11:37:57Z	
2022.1.3		2022-01-13T11:02:57Z	
2022.1.4		2022-01-17T07:09:25Z	
2022.1.5		2022-01-28T12:27:42Z	
2022.1.6		2022-02-15T08:03:46Z	
2022.2.1		2022-03-22T10:01:08Z	
2022.2.2		2022-03-31T12:11:53Z	
2022.2.3		2022-04-07T11:27:17Z	
2022.2.4		2022-04-25T10:05:57Z	
2022.2.5		2022-05-16T11:34:31Z	
2022.2.6		2022-05-30T12:55:52Z	
2022.3.1		2022-06-21T07:43:58Z	
2022.3.2		2022-06-27T06:31:47Z	
2022.3.3		2022-07-15T13:05:51Z	
2022.3.4		2022-08-05T07:13:06Z	
2022.3.5		2022-08-30T11:45:06Z	
2022.4.1		2022-09-28T12:01:08Z	
2022.4.2		2022-10-07T12:47:59Z	
2022.4.3		2022-10-20T11:33:54Z	
2022.4.4		2022-11-03T14:14:53Z	
2022.4.5		2022-11-21T10:49:02Z	
2023.1.1		2022-12-09T07:59:22Z	
2023.1.2		2022-12-16T10:56:58Z	
2023.1.3		2022-12-30T10:07:45Z	
2023.1.4		2023-01-13T11:15:44Z	
2023.1.5		2023-01-18T13:31:06Z	
2023.1.6		2023-01-24T08:40:19Z	
2023.1.7		2023-02-13T05:27:49Z	
2023.1.8		2023-02-28T10:23:30Z	
2023.2.1		2023-03-24T11:24:17Z	
2023.2.2		2023-04-11T11:32:57Z	
2023.2.3		2023-05-10T06:19:32Z	
2023.2.4		2023-05-18T10:12:42Z	
2023.2.5		2023-05-22T11:38:53Z	
2023.2.6		2023-06-07T12:14:59Z	
2023.2.7		2023-06-13T12:52:35Z	
2023.2.8		2023-06-30T06:10:37Z	
2023.3.1		2023-07-26T06:49:25Z	
2023.3.2		2023-08-10T08:16:28Z	
2023.3.3		2023-08-29T08:18:04Z	
2023.3.4		2023-09-15T12:32:58Z	
2023.4.1		2023-10-10T07:27:57Z	
2023.4.2		2023-10-20T11:23:04Z	
2023.4.3		2023-11-08T08:13:15Z	
2023.4.4		2023-11-23T10:43:42Z	
2024.1.1		2023-12-14T10:43:28Z	
2024.1.2		2023-12-27T11:31:53Z	
2024.1.3		2024-01-19T07:36:20Z	
2024.1.4		2024-02-15T03:05:56Z	
2024.2.1		2024-03-05T14:56:15Z	
2024.2.2		2024-03-13T10:53:26Z	
2024.2.3		2024-04-03T11:44:04Z	
2024.2.4		2024-04-19T11:20:50Z	
2024.2.5		2024-05-10T05:49:20Z	
2024.2.6		2024-05-22T15:49:57Z	
2024.3.1		2024-06-17T11:04:03Z	
2024.3.2		2024-07-10T10:07:33Z	
2024.3.3		2024-07-30T14:25:05Z	
2024.3.4		2024-08-19T11:06:05Z	
2024.3.5		2024-09-09T11:40:29Z	
2024.3.6		2024-09-23T18:30:06Z	
2024.4.1		2024-10-09T07:40:17Z	
2024.4.2		2024-10-18T08:18:35Z	
2024.4.3		2024-10-25T08:09:51Z	
2024.4.4		2024-11-14T11:39:54Z	
2024.4.5		2024-11-27T10:15:01Z	
2025.1.1		2024-12-13T12:32:22Z	
2025.1.2		2024-12-24T07:21:15Z	
2025.1.3		2025-01-13T08:57:51Z	
2025.1.4		2025-01-29T16:06:00Z	
2025.1.5		2025-02-17T11:08:19Z	
2025.1.6		2025-03-04T12:45:44Z	
2025.2.1		2025-03-20T14:02:00Z	
2025.2.2		2025-04-09T08:20:14Z	
2025.2.3		2025-04-22T08:25:59Z	
2025.2.4		2025-05-21T10:49:21Z	
2025.2.5		2025-06-03T13:45:31Z	
2025.3.1		2025-06-30T12:38:16Z	
2025.3.2		2025-07-16T11:48:01Z	
2025.3.3		2025-07-30T11:38:07Z	
2025.3.4		2025-08-20T10:09:38Z	
2025.3.5		2025-09-08T12:46:20Z	
2025.4.1		2025-10-07T13:43:19Z	
2025.4.2		2025-10-27T14:35:29Z	
2025.4.3		2025-11-17T12:01:09Z	
2026.1.1		2025-12-18T16:20:59Z	
2026.1.2		2026-01-08T13:34:22Z	
2026.1.3		2026-02-02T09:01:12Z	
2026.1.4		2026-02-20T11:02:11Z	
2026.1.5		2026-03-10T12:19:19Z	
2026.1.6		2026-03-13T14:21:15Z	
2026.1.7		2026-03-23T15:30:05Z	
2026.2.1		2026-04-24T09:45:22Z	
2026.2.2		2026-04-30T07:01:09Z	
