2023.2.2		2023-04-11T11:32:50Z	
2023.2.3		2023-05-10T06:19:25Z	
2023.2.4		2023-05-18T10:12:29Z	
2023.2.5		2023-05-22T11:38:45Z	
2023.2.6		2023-06-07T12:14:41Z	
2023.2.7		2023-06-13T12:52:27Z	
2023.2.8		2023-06-30T06:10:30Z	
2023.3.1		2023-07-26T06:49:18Z	
2023.3.2		2023-08-10T08:16:21Z	
2023.3.3		2023-08-29T08:17:56Z	
2023.3.4		2023-09-15T12:32:50Z	
2023.4.1		2023-10-10T07:27:49Z	
2023.4.2		2023-10-20T11:22:57Z	
2023.4.3		2023-11-08T08:13:07Z	
2023.4.4		2023-11-23T10:43:22Z	
2024.1.1		2023-12-14T10:43:21Z	
2024.1.2		2023-12-27T11:31:46Z	
2024.1.3		2024-01-19T07:36:13Z	
2024.1.4		2024-02-15T03:05:41Z	
2024.2.1		2024-03-05T14:55:58Z	
2024.2.2		2024-03-13T10:53:00Z	
2024.2.3		2024-04-03T11:43:56Z	
2024.2.4		2024-04-19T11:20:42Z	
2024.2.5		2024-05-10T05:49:13Z	
2024.2.6		2024-05-22T15:49:50Z	
2024.3.1		2024-06-17T11:03:54Z	
2024.3.2		2024-07-10T10:07:22Z	
2024.3.3		2024-07-30T14:24:58Z	
2024.3.4		2024-08-19T11:05:58Z	
2024.3.5		2024-09-09T11:40:22Z	
2024.3.6		2024-09-23T18:29:57Z	
2024.4.1		2024-10-09T07:40:07Z	
2024.4.2		2024-10-18T08:18:27Z	
2024.4.3		2024-10-25T08:09:43Z	
2024.4.4		2024-11-14T11:39:46Z	
2024.4.5		2024-11-27T10:14:53Z	
2025.1.1		2024-12-13T12:32:15Z	
2025.1.2		2024-12-24T07:21:08Z	
2025.1.3		2025-01-13T08:57:40Z	
2025.1.4		2025-01-29T16:05:52Z	
2025.1.5		2025-02-17T11:08:09Z	
2025.1.6		2025-03-04T12:45:36Z	
2025.2.1		2025-03-20T14:01:51Z	
2025.2.2		2025-04-09T08:20:05Z	
2025.2.3		2025-04-22T08:25:39Z	
2025.2.4		2025-05-21T10:49:14Z	
2025.2.5		2025-06-03T13:45:24Z	
2025.3.1		2025-06-30T12:38:06Z	
2025.3.2		2025-07-16T11:48:02Z	
2025.3.3		2025-07-30T11:38:07Z	
2025.3.4		2025-08-20T10:09:38Z	
2025.3.5		2025-09-08T12:46:21Z	
2025.4.1		2025-10-07T13:43:20Z	
2025.4.2		2025-10-27T14:35:29Z	
2025.4.3		2025-11-17T12:01:09Z	
2026.1.1		2025-12-18T16:20:59Z	
2026.1.2		2026-01-08T13:34:22Z	
2026.1.3		2026-02-02T09:01:12Z	
2026.1.4		2026-02-20T11:02:11Z	
2026.1.5		2026-03-10T12:19:19Z	
2026.1.6		2026-03-13T14:21:15Z	
2026.1.7		2026-03-23T15:30:05Z	
2026.2.1		2026-04-24T09:45:22Z	
2026.2.2		2026-04-30T07:01:10Z	
2026.2.3		2026-05-21T07:58:56Z	
2026.2.4		2026-06-10T08:49:13Z	
2026.3.1			
