2017.1.0.3e		2017-04-07T12:57:19Z	
2017.1.0.3f		2017-04-07T17:09:51Z	
2017.1.0.5		2017-04-10T07:37:22Z	
2017.1.0.6		2017-04-18T16:21:23Z	
2017.1.1		2017-04-21T07:47:54Z	
2017.1.10		2017-07-19T15:27:04Z	
2017.1.11		2017-08-23T05:53:29Z	
2017.1.2		2017-05-03T08:07:45Z	
2017.1.3		2017-05-10T14:03:12Z	
2017.1.4		2017-05-15T07:38:48Z	
2017.1.5		2017-05-30T09:29:43Z	
2017.1.6		2017-06-02T12:02:41Z	
2017.1.7		2017-06-19T10:31:22Z	
2017.1.8		2017-07-05T12:48:37Z	
2017.1.9		2017-07-12T04:37:55Z	
2017.2.1		2017-10-05T06:20:04Z	
2017.2.2		2017-10-06T08:07:56Z	
2017.2.2.1		2017-10-07T13:24:28Z	
2017.2.3		2017-10-20T09:05:02Z	
2017.2.4		2017-11-13T11:37:32Z	
2017.2.4.1		2017-11-17T08:25:10Z	
2018.1.1		2017-11-27T10:54:40Z	
2018.1.1.1		2017-12-01T16:32:11Z	
2018.1.2		2017-12-04T12:20:19Z	
2018.1.3		2017-12-12T13:54:00Z	
2018.1.4		2017-12-18T06:07:11Z	
2018.1.5		2018-01-16T10:30:01Z	
2018.1.5.1		2018-01-17T12:17:51Z	
2018.1.5.2		2018-01-19T09:55:13Z	
2018.1.6		2018-01-20T09:21:29Z	
2018.1.7		2018-02-12T10:46:11Z	
2018.1.8		2018-02-16T09:26:22Z	
2018.2.1		2018-04-05T14:10:18Z	
2018.2.2		2018-04-28T11:43:11Z	
2018.2.3		2018-07-05T07:56:22Z	
2018.3.1		2018-10-09T07:23:38Z	
2018.3.2		2018-10-16T08:16:55Z	
2018.3.3		2018-10-25T07:03:20Z	
2018.3.4		2018-11-09T16:01:19Z	
2018.3.5		2018-11-16T15:10:32Z	
2019.1.1		2018-12-18T13:01:47Z	
2019.2.1		2019-02-14T14:38:57Z	
2019.2.2		2019-03-13T12:20:44Z	
2019.2.3		2019-03-26T12:48:39Z	
2019.3.1		2019-05-21T19:18:45Z	
2019.3.2		2019-06-13T11:31:55Z	
2019.3.3		2019-07-22T08:28:15Z	
2019.3.4		2019-08-08T08:37:01Z	
2019.3.5		2019-09-09T11:35:31Z	
2019.3.6		2019-09-23T11:30:42Z	
2019.3.7		2019-10-04T11:47:59Z	
2019.4.1		2019-10-18T13:43:26Z	
2019.4.2		2019-11-12T14:19:00Z	
2020.1.1		2019-12-17T12:18:05Z	
2020.2.1		2020-02-05T10:03:03Z	
