2017.1.0.3e		2017-04-07T12:56:56Z	
2017.1.0.3f		2017-04-07T17:09:33Z	
2017.1.0.5		2017-04-10T07:37:05Z	
2017.1.0.6		2017-04-18T16:21:07Z	
2017.1.1		2017-04-21T07:47:33Z	
2017.1.10		2017-07-19T15:27:23Z	
2017.1.11		2017-08-23T05:53:41Z	
2017.1.2		2017-05-03T08:07:20Z	
2017.1.3		2017-05-10T14:02:46Z	
2017.1.4		2017-05-15T07:37:09Z	
2017.1.5		2017-05-30T09:31:35Z	
2017.1.6		2017-06-02T12:02:54Z	
2017.1.7		2017-06-19T10:31:36Z	
2017.1.8		2017-07-05T12:48:52Z	
2017.1.9		2017-07-12T04:38:16Z	
2017.2.1		2017-10-05T06:20:16Z	
2017.2.2		2017-10-06T08:08:11Z	
2017.2.2.1		2017-10-07T13:24:42Z	
2017.2.3		2017-10-20T09:05:42Z	
2017.2.4		2017-11-13T11:37:45Z	
2017.2.4.1		2017-11-17T08:25:32Z	
2018.1.1		2017-11-27T10:54:56Z	
2018.1.1.1		2017-12-01T16:34:55Z	
2018.1.2		2017-12-04T12:20:32Z	
2018.1.3		2017-12-12T13:54:15Z	
2018.1.4		2017-12-18T06:07:28Z	
2018.1.5		2018-01-16T10:30:18Z	
2018.1.5.1		2018-01-17T12:18:00Z	
2018.1.5.2		2018-01-19T09:55:36Z	
2018.1.6		2018-01-20T09:21:44Z	
2018.1.7		2018-02-12T10:46:21Z	
2018.1.8		2018-02-16T09:26:36Z	
2018.2.1		2018-04-05T14:10:57Z	
2018.2.2		2018-04-28T11:43:30Z	
2018.2.3		2018-07-05T07:56:31Z	
2018.3.1		2018-10-09T07:23:55Z	
2018.3.2		2018-10-16T08:17:57Z	
2018.3.3		2018-10-25T07:03:31Z	
2018.3.4		2018-11-09T16:02:14Z	
2018.3.5		2018-11-16T15:10:42Z	
2019.1.1		2018-12-18T13:02:26Z	
2019.2.1		2019-02-14T14:40:13Z	
2019.2.2		2019-03-13T12:21:08Z	
2019.2.3		2019-03-26T12:49:13Z	
2019.3.1		2019-05-21T19:19:12Z	
2019.3.2		2019-06-13T11:33:36Z	
2019.3.3		2019-07-22T08:28:36Z	
2019.3.4		2019-08-08T08:37:11Z	
2019.3.5		2019-09-09T11:35:41Z	
2019.3.6		2019-09-23T11:30:56Z	
2019.3.7		2019-10-04T11:48:15Z	
2019.4.1		2019-10-18T13:43:39Z	
2019.4.2		2019-11-12T14:21:20Z	
2020.1.1		2019-12-17T12:19:34Z	
2020.2.1		2020-02-05T10:03:19Z	
2020.2.2		2020-03-17T10:39:17Z	
2020.2.3		2020-04-24T07:51:27Z	
2020.3.1		2020-06-12T11:22:49Z	
2020.3.2		2020-06-19T08:33:02Z	
2020.4.1		2020-08-12T07:39:25Z	
2020.4.2		2020-09-11T12:22:02Z	
2020.4.2a		2020-09-23T14:30:20Z	
2020.5.1		2020-10-29T14:20:59Z	
