2017.1.0.3e		2017-04-07T12:58:12Z	
2017.1.0.3f		2017-04-07T17:10:45Z	
2017.1.0.5		2017-04-10T07:38:01Z	
2017.1.0.6		2017-04-18T16:21:58Z	
2017.1.1		2017-04-21T07:48:40Z	
2017.1.10		2017-07-19T15:29:02Z	
2017.1.11		2017-08-23T05:54:08Z	
2017.1.2		2017-05-03T08:08:32Z	
2017.1.3		2017-05-10T14:03:49Z	
2017.1.4		2017-05-15T07:40:29Z	
2017.1.5		2017-05-30T09:35:52Z	
2017.1.6		2017-06-02T12:03:23Z	
2017.1.7		2017-06-19T10:32:05Z	
2017.1.8		2017-07-05T12:49:52Z	
2017.1.9		2017-07-12T04:38:43Z	
2017.2.1		2017-10-05T06:20:35Z	
2017.2.2		2017-10-06T08:08:39Z	
2017.2.2.1		2017-10-07T13:25:03Z	
2017.2.3		2017-10-20T09:06:22Z	
2017.2.4		2017-11-13T11:38:31Z	
2017.2.4.1		2017-11-17T08:26:11Z	
2018.1.1		2017-11-27T10:55:35Z	
2018.1.1.1		2017-12-01T16:37:01Z	
2018.1.2		2017-12-04T12:20:56Z	
2018.1.3		2017-12-12T13:54:50Z	
2018.1.4		2017-12-18T06:07:49Z	
2018.1.5		2018-01-16T10:32:21Z	
2018.1.5.1		2018-01-17T12:18:23Z	
2018.1.5.2		2018-01-19T09:55:54Z	
2018.1.6		2018-01-20T09:22:08Z	
2018.1.7		2018-02-12T10:46:39Z	
2018.1.8		2018-02-16T09:27:09Z	
2018.2.1		2018-04-05T14:13:19Z	
2018.2.2		2018-04-28T11:44:12Z	
2018.2.3		2018-07-05T07:56:49Z	
2018.3.1		2018-10-09T07:24:29Z	
2018.3.2		2018-10-16T08:18:20Z	
2018.3.3		2018-10-25T07:04:34Z	
2018.3.4		2018-11-09T16:03:25Z	
2018.3.5		2018-11-16T15:11:00Z	
2019.1.1		2018-12-18T13:02:46Z	
2019.2.1		2019-02-14T14:40:51Z	
2019.2.2		2019-03-13T12:21:44Z	
2019.2.3		2019-03-26T12:49:30Z	
2019.3.1		2019-05-21T19:19:26Z	
2019.3.2		2019-06-13T11:35:52Z	
2019.3.3		2019-07-22T08:28:48Z	
2019.3.4		2019-08-08T08:37:25Z	
2019.3.5		2019-09-09T11:35:53Z	
2019.3.6		2019-09-23T11:31:21Z	
2019.3.7		2019-10-04T11:48:44Z	
2019.4.1		2019-10-18T13:43:51Z	
2019.4.2		2019-11-12T14:22:34Z	
2020.1.1		2019-12-17T12:19:52Z	
2020.2.1		2020-02-05T10:03:56Z	
2020.2.2		2020-03-17T10:39:29Z	
2020.2.3		2020-04-24T07:51:40Z	
2020.3.1		2020-06-12T11:23:02Z	
2020.3.2		2020-06-19T08:33:14Z	
2020.4.1		2020-08-12T07:39:38Z	
2020.4.2		2020-09-11T12:22:15Z	
2020.4.2a		2020-09-23T14:30:31Z	
2020.5.1		2020-10-29T14:21:11Z	
2020.5.2		2020-11-26T13:37:19Z	
2021.1.1		2021-01-15T13:46:27Z	
2021.2.1		2021-03-16T12:21:11Z	
2021.2.2		2021-03-26T13:11:06Z	
2021.2.3		2021-04-09T09:53:58Z	
2021.2.4		2021-04-22T11:21:08Z	
2021.3.1		2021-05-18T07:37:25Z	
2021.3.2		2021-05-28T12:05:39Z	
2021.3.3		2021-06-11T13:51:52Z	
2021.3.4		2021-06-25T08:43:34Z	
2021.3.5		2021-07-09T12:23:06Z	
2021.3.6		2021-07-22T07:58:47Z	
2021.3.7		2021-08-17T12:27:24Z	
2021.4.1		2021-09-27T09:52:50Z	
2021.4.2		2021-10-28T11:57:54Z	
2021.4.3		2021-11-05T13:32:12Z	
2021.4.4		2021-11-22T12:05:48Z	
2022.1.1		2021-12-08T11:58:17Z	
2022.1.2		2021-12-20T11:37:07Z	
2022.1.3		2022-01-13T11:02:25Z	
2022.1.4		2022-01-17T07:08:36Z	
2022.1.5		2022-01-28T12:27:08Z	
2022.1.6		2022-02-15T08:03:10Z	
2022.2.1		2022-03-22T10:00:40Z	
2022.2.2		2022-03-31T12:11:27Z	
2022.2.3		2022-04-07T11:26:30Z	
2022.2.4		2022-04-25T10:05:19Z	
2022.2.5		2022-05-16T11:34:03Z	
2022.2.6		2022-05-30T12:55:23Z	
2022.3.1		2022-06-21T07:43:17Z	
2022.3.2		2022-06-27T06:31:07Z	
2022.3.3		2022-07-15T13:05:18Z	
2022.3.4		2022-08-05T07:12:37Z	
2022.3.5		2022-08-30T11:44:33Z	
2022.4.1		2022-09-28T12:00:38Z	
2022.4.2		2022-10-07T12:47:31Z	
2022.4.3		2022-10-20T11:33:18Z	
2022.4.4		2022-11-03T14:14:22Z	
2022.4.5		2022-11-21T10:48:34Z	
2023.1.1		2022-12-09T07:58:45Z	
2023.1.2		2022-12-16T10:56:30Z	
2023.1.3		2022-12-30T10:07:03Z	
2023.1.4		2023-01-13T11:15:15Z	
2023.1.5		2023-01-18T13:30:27Z	
2023.1.6		2023-01-24T08:39:48Z	
2023.1.7		2023-02-13T05:27:09Z	
2023.1.8		2023-02-28T10:22:50Z	
2023.2.1		2023-03-24T11:23:48Z	
2023.2.2		2023-04-11T11:32:31Z	
2023.2.3		2023-05-10T06:19:05Z	
2023.2.4		2023-05-18T10:12:01Z	
2023.2.5		2023-05-22T11:38:24Z	
2023.2.6		2023-06-07T12:14:19Z	
2023.2.7		2023-06-13T12:52:05Z	
2023.2.8		2023-06-30T06:10:11Z	
2023.3.1		2023-07-26T06:48:57Z	
2023.3.2		2023-08-10T08:16:01Z	
2023.3.3		2023-08-29T08:17:36Z	
2023.3.4		2023-09-15T12:32:15Z	
2023.4.1		2023-10-10T07:27:29Z	
2023.4.2		2023-10-20T11:22:29Z	
2023.4.3		2023-11-08T08:12:44Z	
2023.4.4		2023-11-23T10:42:53Z	
2024.1.1		2023-12-14T10:42:58Z	
2024.1.2		2023-12-27T11:31:28Z	
2024.1.3		2024-01-19T07:35:54Z	
2024.1.4		2024-02-15T03:04:57Z	
2024.2.1		2024-03-05T14:55:14Z	
2024.2.2		2024-03-13T10:51:57Z	
2024.2.3		2024-04-03T11:43:35Z	
2024.2.4		2024-04-19T11:20:16Z	
2024.2.5		2024-05-10T05:48:51Z	
2024.2.6		2024-05-22T15:49:31Z	
2024.3.1		2024-06-17T11:03:32Z	
2024.3.2		2024-07-10T10:07:00Z	
2024.3.3		2024-07-30T14:24:37Z	
2024.3.4		2024-08-19T11:05:40Z	
2024.3.5		2024-09-09T11:40:02Z	
2024.3.6		2024-09-23T18:29:34Z	
2024.4.1		2024-10-09T07:39:44Z	
2024.4.2		2024-10-18T08:18:06Z	
2024.4.3		2024-10-25T08:09:22Z	
2024.4.4		2024-11-14T11:39:26Z	
2024.4.5		2024-11-27T10:14:33Z	
2025.1.1		2024-12-13T12:31:58Z	
2025.1.2		2024-12-24T07:20:50Z	
2025.1.3		2025-01-13T08:57:12Z	
2025.1.4		2025-01-29T16:05:25Z	
2025.1.5		2025-02-17T11:07:38Z	
2025.1.6		2025-03-04T12:45:14Z	
2025.2.1		2025-03-20T14:01:26Z	
2025.2.2		2025-04-09T08:19:39Z	
2025.2.3		2025-04-22T08:25:17Z	
2025.2.4		2025-05-21T10:48:52Z	
2025.2.5		2025-06-03T13:45:04Z	
2025.3.1		2025-06-30T12:37:39Z	
2025.3.2		2025-07-16T11:48:01Z	
2025.3.3		2025-07-30T11:38:07Z	
2025.3.4		2025-08-20T10:09:38Z	
2025.3.5		2025-09-08T12:46:20Z	
2025.4.1		2025-10-07T13:43:20Z	
2025.4.2		2025-10-27T14:35:29Z	
2025.4.3		2025-11-17T12:01:09Z	
2026.1.1		2025-12-18T16:20:59Z	
2026.1.2		2026-01-08T13:34:22Z	
2026.1.3		2026-02-02T09:01:12Z	
2026.1.4		2026-02-20T11:02:11Z	
2026.1.5		2026-03-10T12:19:19Z	
2026.1.6		2026-03-13T14:21:16Z	
2026.1.7		2026-03-23T15:30:05Z	
2026.2.1		2026-04-24T09:45:22Z	
2026.2.2		2026-04-30T07:01:09Z	
2026.2.3		2026-05-21T07:58:56Z	
2026.2.4		2026-06-10T08:49:13Z	
