2017.1.0.3e		2017-04-07T12:56:29Z	
2017.1.0.3f		2017-04-07T17:09:09Z	
2017.1.0.5		2017-04-10T07:36:44Z	
2017.1.0.6		2017-04-18T16:20:47Z	
2017.1.1		2017-04-21T07:47:13Z	
2017.1.10		2017-07-19T15:26:36Z	
2017.1.11		2017-08-23T05:53:16Z	
2017.1.2		2017-05-03T08:07:05Z	
2017.1.3		2017-05-10T14:02:09Z	
2017.1.4		2017-05-15T07:35:43Z	
2017.1.5		2017-05-30T09:27:54Z	
2017.1.6		2017-06-02T12:02:28Z	
2017.1.7		2017-06-19T10:31:09Z	
2017.1.8		2017-07-05T12:48:24Z	
2017.1.9		2017-07-12T04:37:43Z	
2017.2.1		2017-10-05T06:19:54Z	
2017.2.2		2017-10-06T08:07:41Z	
2017.2.2.1		2017-10-07T13:24:18Z	
2017.2.3		2017-10-20T09:02:42Z	
2017.2.4		2017-11-13T11:37:17Z	
2017.2.4.1		2017-11-17T08:24:57Z	
2018.1.1		2017-11-27T10:54:28Z	
2018.1.1.1		2017-12-01T16:31:09Z	
2018.1.2		2017-12-04T12:20:07Z	
2018.1.3		2017-12-12T13:53:45Z	
2018.1.4		2017-12-18T06:07:00Z	
2018.1.5		2018-01-16T10:27:10Z	
2018.1.5.1		2018-01-17T12:17:39Z	
2018.1.5.2		2018-01-19T09:54:46Z	
2018.1.6		2018-01-20T09:20:36Z	
2018.1.7		2018-02-12T10:46:02Z	
2018.1.8		2018-02-16T09:26:13Z	
2018.2.1		2018-04-05T14:09:29Z	
2018.2.2		2018-04-28T11:42:37Z	
2018.2.3		2018-07-05T07:55:58Z	
2018.3.1		2018-10-09T07:23:29Z	
2018.3.2		2018-10-16T08:16:32Z	
2018.3.3		2018-10-25T07:03:08Z	
2018.3.4		2018-11-09T15:59:57Z	
2018.3.5		2018-11-16T15:10:23Z	
2019.1.1		2018-12-18T13:01:17Z	
2019.2.1		2019-02-14T14:38:37Z	
2019.2.2		2019-03-13T12:20:21Z	
2019.2.3		2019-03-26T12:47:45Z	
2019.3.1		2019-05-21T19:18:33Z	
2019.3.2		2019-06-13T11:31:45Z	
2019.3.3		2019-07-22T08:28:04Z	
2019.3.4		2019-08-08T08:36:14Z	
2019.3.5		2019-09-09T11:35:22Z	
2019.3.6		2019-09-23T11:30:11Z	
2019.3.7		2019-10-04T11:47:32Z	
2019.4.1		2019-10-18T13:43:13Z	
2019.4.2		2019-11-12T14:18:17Z	
2020.1.1		2019-12-17T12:17:43Z	
2020.2.1		2020-02-05T10:02:44Z	
2020.2.2		2020-03-17T10:38:54Z	
2020.2.3		2020-04-24T07:51:07Z	
2020.3.1		2020-06-12T11:22:31Z	
2020.3.2		2020-06-19T08:32:40Z	
2020.4.1		2020-08-12T07:39:06Z	
2020.4.2		2020-09-11T12:21:41Z	
2020.4.2a		2020-09-23T14:30:01Z	
2020.5.1		2020-10-29T14:20:42Z	
2020.5.2		2020-11-26T13:36:40Z	
2021.1.1		2021-01-15T13:45:41Z	
2021.2.1		2021-03-16T12:20:22Z	
2021.2.2		2021-03-26T13:10:42Z	
2021.2.3		2021-04-09T09:53:36Z	
2021.2.4		2021-04-22T11:20:33Z	
2021.3.1		2021-05-18T07:37:01Z	
2021.3.2		2021-05-28T12:05:21Z	
2021.3.3		2021-06-11T13:51:29Z	
2021.3.4		2021-06-25T08:43:12Z	
2021.3.5		2021-07-09T12:22:47Z	
2021.3.6		2021-07-22T07:58:29Z	
2021.3.7		2021-08-17T12:26:57Z	
2021.4.1		2021-09-27T09:52:30Z	
2021.4.2		2021-10-28T11:57:34Z	
2021.4.3		2021-11-05T13:31:50Z	
2021.4.4		2021-11-22T12:05:24Z	
2022.1.1		2021-12-08T11:57:57Z	
2022.1.2		2021-12-20T11:36:37Z	
2022.1.3		2022-01-13T11:02:01Z	
2022.1.4		2022-01-17T07:08:15Z	
2022.1.5		2022-01-28T12:26:45Z	
2022.1.6		2022-02-15T08:02:47Z	
2022.2.1		2022-03-22T10:00:21Z	
2022.2.2		2022-03-31T12:11:09Z	
2022.2.3		2022-04-07T11:26:01Z	
2022.2.4		2022-04-25T10:04:50Z	
2022.2.5		2022-05-16T11:33:43Z	
2022.2.6		2022-05-30T12:55:06Z	
2022.3.1		2022-06-21T07:42:42Z	
2022.3.2		2022-06-27T06:30:49Z	
2022.3.3		2022-07-15T13:04:57Z	
2022.3.4		2022-08-05T07:12:18Z	
2022.3.5		2022-08-30T11:44:12Z	
2022.4.1		2022-09-28T12:00:18Z	
2022.4.2		2022-10-07T12:47:13Z	
2022.4.3		2022-10-20T11:33:00Z	
2022.4.4		2022-11-03T14:14:02Z	
2022.4.5		2022-11-21T10:48:17Z	
2023.1.1		2022-12-09T07:58:22Z	
2023.1.2		2022-12-16T10:56:11Z	
2023.1.3		2022-12-30T10:06:23Z	
2023.1.4		2023-01-13T11:14:57Z	
2023.1.5		2023-01-18T13:30:08Z	
2023.1.6		2023-01-24T08:39:23Z	
2023.1.7		2023-02-13T05:26:43Z	
2023.1.8		2023-02-28T10:21:52Z	
2023.2.1		2023-03-24T11:23:29Z	
2023.2.2		2023-04-11T11:32:14Z	
2023.2.3		2023-05-10T06:18:48Z	
2023.2.4		2023-05-18T10:11:36Z	
2023.2.5		2023-05-22T11:38:04Z	
2023.2.6		2023-06-07T12:14:01Z	
2023.2.7		2023-06-13T12:51:46Z	
2023.2.8		2023-06-30T06:09:50Z	
2023.3.1		2023-07-26T06:48:38Z	
2023.3.2		2023-08-10T08:15:42Z	
2023.3.3		2023-08-29T08:17:05Z	
2023.3.4		2023-09-15T12:31:54Z	
2023.4.1		2023-10-10T07:27:09Z	
2023.4.2		2023-10-20T11:22:10Z	
2023.4.3		2023-11-08T08:12:25Z	
2023.4.4		2023-11-23T10:42:31Z	
2024.1.1		2023-12-14T10:42:38Z	
2024.1.2		2023-12-27T11:31:10Z	
2024.1.3		2024-01-19T07:35:34Z	
2024.1.4		2024-02-15T03:04:10Z	
2024.2.1		2024-03-05T14:54:29Z	
2024.2.2		2024-03-13T10:51:12Z	
2024.2.3		2024-04-03T11:43:14Z	
2024.2.4		2024-04-19T11:19:44Z	
2024.2.5		2024-05-10T05:48:32Z	
2024.2.6		2024-05-22T15:49:12Z	
2024.3.1		2024-06-17T11:03:11Z	
2024.3.2		2024-07-10T10:06:31Z	
2024.3.3		2024-07-30T14:24:18Z	
2024.3.4		2024-08-19T11:05:22Z	
2024.3.5		2024-09-09T11:39:43Z	
2024.3.6		2024-09-23T18:29:12Z	
2024.4.1		2024-10-09T07:39:21Z	
2024.4.2		2024-10-18T08:17:45Z	
2024.4.3		2024-10-25T08:08:58Z	
2024.4.4		2024-11-14T11:39:06Z	
2024.4.5		2024-11-27T10:14:14Z	
2025.1.1		2024-12-13T12:31:41Z	
2025.1.2		2024-12-24T07:20:33Z	
2025.1.3		2025-01-13T08:56:53Z	
2025.1.4		2025-01-29T16:04:54Z	
2025.1.5		2025-02-17T11:07:02Z	
2025.1.6		2025-03-04T12:44:43Z	
2025.2.1		2025-03-20T14:00:50Z	
2025.2.2		2025-04-09T08:19:00Z	
2025.2.3		2025-04-22T08:24:47Z	
2025.2.4		2025-05-21T10:48:18Z	
2025.2.5		2025-06-03T13:44:38Z	
2025.3.1		2025-06-30T12:37:00Z	
2025.3.2		2025-07-16T11:48:01Z	
2025.3.3		2025-07-30T11:38:07Z	
2025.3.4		2025-08-20T10:09:38Z	
2025.3.5		2025-09-08T12:46:20Z	
2025.4.1		2025-10-07T13:43:20Z	
2025.4.2		2025-10-27T14:35:29Z	
2025.4.3		2025-11-17T12:01:09Z	
2026.1.1		2025-12-18T16:20:59Z	
2026.1.2		2026-01-08T13:34:22Z	
2026.1.3		2026-02-02T09:01:12Z	
2026.1.4		2026-02-20T11:02:11Z	
2026.1.5		2026-03-10T12:19:19Z	
2026.1.6		2026-03-13T14:21:16Z	
2026.1.7		2026-03-23T15:30:06Z	
2026.2.1		2026-04-24T09:45:22Z	
2026.2.2		2026-04-30T07:01:09Z	
