2017.1.0.3e		2017-04-07T12:55:03Z	
2017.1.0.3f		2017-04-07T17:07:54Z	
2017.1.0.5		2017-04-10T07:35:33Z	
2017.1.0.6		2017-04-18T16:19:37Z	
2017.1.1		2017-04-21T07:45:57Z	
2017.1.10		2017-07-19T15:25:20Z	
2017.1.11		2017-08-23T05:52:35Z	
2017.1.2		2017-05-03T08:06:21Z	
2017.1.3		2017-05-10T13:59:45Z	
2017.1.4		2017-05-15T07:34:30Z	
2017.1.5		2017-05-30T09:24:30Z	
2017.1.6		2017-06-02T12:01:38Z	
2017.1.7		2017-06-19T10:30:25Z	
2017.1.8		2017-07-05T12:47:34Z	
2017.1.9		2017-07-12T04:36:40Z	
2017.2.1		2017-10-05T06:19:26Z	
2017.2.2		2017-10-06T08:06:48Z	
2017.2.2.1		2017-10-07T13:23:47Z	
2017.2.3		2017-10-20T09:01:13Z	
2017.2.4		2017-11-13T11:36:38Z	
2017.2.4.1		2017-11-17T08:24:25Z	
2018.1.1		2017-11-27T10:53:31Z	
2018.1.1.1		2017-12-01T16:29:52Z	
2018.1.2		2017-12-04T12:19:37Z	
2018.1.3		2017-12-12T13:53:09Z	
2018.1.4		2017-12-18T06:06:32Z	
2018.1.5		2018-01-16T10:26:26Z	
2018.1.5.1		2018-01-17T12:17:06Z	
2018.1.5.2		2018-01-19T09:54:17Z	
2018.1.6		2018-01-20T09:19:29Z	
2018.1.7		2018-02-12T10:45:22Z	
2018.1.8		2018-02-16T09:25:44Z	
2018.2.1		2018-04-05T14:08:45Z	
2018.2.2		2018-04-28T11:42:07Z	
2018.2.3		2018-07-05T07:55:25Z	
2018.3.1		2018-10-09T07:22:54Z	
2018.3.2		2018-10-16T08:15:56Z	
2018.3.3		2018-10-25T07:02:39Z	
2018.3.4		2018-11-09T15:58:08Z	
2018.3.5		2018-11-16T15:09:53Z	
2019.1.1		2018-12-18T12:58:48Z	
2019.2.1		2019-02-14T14:37:17Z	
2019.2.2		2019-03-13T12:19:32Z	
2019.2.3		2019-03-26T12:46:22Z	
2019.3.1		2019-05-21T19:18:04Z	
2019.3.2		2019-06-13T11:31:19Z	
2019.3.3		2019-07-22T08:27:23Z	
2019.3.4		2019-08-08T08:35:22Z	
2019.3.5		2019-09-09T11:34:47Z	
2019.3.6		2019-09-23T11:29:25Z	
2019.3.7		2019-10-04T11:46:55Z	
2019.4.1		2019-10-18T13:42:40Z	
2019.4.2		2019-11-12T14:13:44Z	
2020.1.1		2019-12-17T12:14:17Z	
2020.2.1		2020-02-05T10:01:27Z	
2020.2.2		2020-03-17T10:38:27Z	
2020.2.3		2020-04-24T07:50:42Z	
2020.3.1		2020-06-12T11:22:04Z	
2020.3.2		2020-06-19T08:32:15Z	
2020.4.1		2020-08-12T07:38:29Z	
2020.4.2		2020-09-11T12:21:09Z	
2020.4.2a		2020-09-23T14:29:31Z	
2020.5.1		2020-10-29T14:20:23Z	
2020.5.2		2020-11-26T13:36:14Z	
2021.1.1		2021-01-15T13:45:08Z	
2021.2.1		2021-03-16T12:19:44Z	
2021.2.2		2021-03-26T13:10:19Z	
2021.2.3		2021-04-09T09:53:14Z	
2021.2.4		2021-04-22T11:19:48Z	
2021.3.1		2021-05-18T07:36:41Z	
2021.3.2		2021-05-28T12:05:02Z	
2021.3.3		2021-06-11T13:50:37Z	
2021.3.4		2021-06-25T08:42:46Z	
2021.3.5		2021-07-09T12:22:26Z	
2021.3.6		2021-07-22T07:58:06Z	
2021.3.7		2021-08-17T12:26:26Z	
2021.4.1		2021-09-27T09:52:10Z	
2021.4.2		2021-10-28T11:57:08Z	
2021.4.3		2021-11-05T13:31:24Z	
2021.4.4		2021-11-22T12:04:41Z	
2022.1.1		2021-12-08T11:57:36Z	
2022.1.2		2021-12-20T11:36:12Z	
2022.1.3		2022-01-13T11:01:09Z	
2022.1.4		2022-01-17T07:07:50Z	
2022.1.5		2022-01-28T12:26:14Z	
2022.1.6		2022-02-15T08:02:06Z	
2022.2.1		2022-03-22T10:00:04Z	
2022.2.2		2022-03-31T12:10:44Z	
2022.2.3		2022-04-07T11:25:22Z	
2022.2.4		2022-04-25T10:04:33Z	
2022.2.5		2022-05-16T11:33:26Z	
2022.2.6		2022-05-30T12:54:48Z	
2022.3.1		2022-06-21T07:42:22Z	
2022.3.2		2022-06-27T06:30:26Z	
2022.3.3		2022-07-15T13:04:38Z	
2022.3.4		2022-08-05T07:11:51Z	
2022.3.5		2022-08-30T11:43:46Z	
2022.4.1		2022-09-28T11:59:51Z	
2022.4.2		2022-10-07T12:46:49Z	
2022.4.3		2022-10-20T11:32:35Z	
2022.4.4		2022-11-03T14:13:39Z	
2022.4.5		2022-11-21T10:47:43Z	
2023.1.1		2022-12-09T07:57:39Z	
2023.1.2		2022-12-16T10:55:47Z	
2023.1.3		2022-12-30T10:05:51Z	
2023.1.4		2023-01-13T11:14:32Z	
2023.1.5		2023-01-18T13:29:40Z	
2023.1.6		2023-01-24T08:38:55Z	
2023.1.7		2023-02-13T05:26:15Z	
2023.1.8		2023-02-28T10:21:24Z	
2023.2.1		2023-03-24T11:23:03Z	
2023.2.2		2023-04-11T11:31:53Z	
2023.2.3		2023-05-10T06:18:27Z	
2023.2.4		2023-05-18T10:11:04Z	
2023.2.5		2023-05-22T11:37:39Z	
2023.2.6		2023-06-07T12:13:38Z	
2023.2.7		2023-06-13T12:51:23Z	
2023.2.8		2023-06-30T06:09:25Z	
2023.3.1		2023-07-26T06:48:20Z	
2023.3.2		2023-08-10T08:15:20Z	
2023.3.3		2023-08-29T08:16:48Z	
