2017.1.0.3e		2017-04-07T12:47:09Z	
2017.1.0.3f		2017-04-07T16:59:09Z	
2017.1.0.5		2017-04-10T07:29:17Z	
2017.1.0.6		2017-04-18T16:13:02Z	
2017.1.1		2017-04-21T07:39:54Z	
2017.1.10		2017-07-19T15:21:58Z	
2017.1.11		2017-08-23T05:50:44Z	
2017.1.2		2017-05-03T08:03:52Z	
2017.1.3		2017-05-10T13:49:32Z	
2017.1.4		2017-05-15T07:31:08Z	
2017.1.5		2017-05-30T09:16:10Z	
2017.1.6		2017-06-02T11:59:47Z	
2017.1.7		2017-06-19T10:28:34Z	
2017.1.8		2017-07-05T12:45:24Z	
2017.1.9		2017-07-12T04:34:42Z	
2017.2.1		2017-10-05T06:18:15Z	
2017.2.2		2017-10-06T08:04:13Z	
2017.2.2.1		2017-10-07T13:17:51Z	
2017.2.3		2017-10-20T08:59:13Z	
2017.2.4		2017-11-13T11:34:48Z	
2017.2.4.1		2017-11-17T08:22:32Z	
2018.1.1		2017-11-27T10:50:42Z	
2018.1.1.1		2017-12-01T16:25:33Z	
2018.1.2		2017-12-04T12:18:21Z	
2018.1.3		2017-12-12T13:50:20Z	
2018.1.4		2017-12-18T06:04:53Z	
2018.1.5		2018-01-16T10:24:03Z	
2018.1.5.1		2018-01-17T12:14:20Z	
2018.1.5.2		2018-01-19T09:52:59Z	
2018.1.6		2018-01-20T09:17:19Z	
2018.1.7		2018-02-12T10:44:11Z	
2018.1.8		2018-02-16T09:24:39Z	
2018.2.1		2018-04-05T14:04:26Z	
2018.2.2		2018-04-28T11:40:32Z	
2018.2.3		2018-07-05T07:53:42Z	
2018.3.1		2018-10-09T07:21:27Z	
2018.3.2		2018-10-16T08:13:54Z	
2018.3.3		2018-10-25T07:00:33Z	
2018.3.4		2018-11-09T15:55:36Z	
2018.3.5		2018-11-16T15:08:15Z	
2019.1.1		2018-12-18T12:55:36Z	
2019.2.1		2019-02-14T14:35:14Z	
2019.2.2		2019-03-13T12:16:33Z	
2019.2.3		2019-03-26T12:45:10Z	
2019.3.1		2019-05-21T19:15:55Z	
2019.3.2		2019-06-13T11:30:02Z	
2019.3.3		2019-07-22T08:24:45Z	
2019.3.4		2019-08-08T08:32:33Z	
2019.3.5		2019-09-09T11:32:40Z	
2019.3.6		2019-09-23T11:27:05Z	
2019.3.7		2019-10-04T11:44:52Z	
2019.4.1		2019-10-18T13:40:11Z	
2019.4.2		2019-11-12T14:09:16Z	
2020.1.1		2019-12-17T12:10:19Z	
2020.2.1		2020-02-05T10:00:17Z	
2020.2.2		2020-03-17T10:37:11Z	
2020.2.3		2020-04-24T07:48:58Z	
2020.3.1		2020-06-12T11:20:23Z	
2020.3.2		2020-06-19T08:31:11Z	
2020.4.1		2020-08-12T07:36:41Z	
2020.4.2		2020-09-11T12:20:06Z	
2020.4.2a		2020-09-23T14:28:23Z	
2020.5.1		2020-10-29T14:19:23Z	
2020.5.2		2020-11-26T13:34:47Z	
2021.1.1		2021-01-15T13:43:55Z	
2021.2.1		2021-03-16T12:17:18Z	
2021.2.2		2021-03-26T13:09:10Z	
2021.2.3		2021-04-09T09:52:06Z	
2021.2.4		2021-04-22T11:18:33Z	
2021.3.1		2021-05-18T07:35:37Z	
2021.3.2		2021-05-28T12:04:03Z	
2021.3.3		2021-06-11T13:49:26Z	
2021.3.4		2021-06-25T08:41:45Z	
2021.3.5		2021-07-09T12:21:14Z	
2021.3.6		2021-07-22T07:56:54Z	
2021.3.7		2021-08-17T12:25:20Z	
2021.4.1		2021-09-27T09:51:08Z	
2021.4.2		2021-10-28T11:55:37Z	
2021.4.3		2021-11-05T13:29:57Z	
2021.4.4		2021-11-22T12:03:30Z	
2022.1.1		2021-12-08T11:56:30Z	
2022.1.2		2021-12-20T11:34:41Z	
2022.1.3		2022-01-13T10:59:37Z	
