1.33.0	automatic	ai.timefold.solver	timefold-solver-webui
1.32.0	automatic	ai.timefold.solver	timefold-solver-webui
1.31.0	automatic	ai.timefold.solver	timefold-solver-webui
1.30.0	automatic	ai.timefold.solver	timefold-solver-webui
1.29.0	automatic	ai.timefold.solver	timefold-solver-webui
1.28.0	automatic	ai.timefold.solver	timefold-solver-webui
1.27.0	automatic	ai.timefold.solver	timefold-solver-webui
1.26.2	automatic	ai.timefold.solver	timefold-solver-webui
1.26.1	automatic	ai.timefold.solver	timefold-solver-webui
1.26.0	automatic	ai.timefold.solver	timefold-solver-webui
1.25.0	automatic	ai.timefold.solver	timefold-solver-webui
1.24.0	automatic	ai.timefold.solver	timefold-solver-webui
1.23.0	automatic	ai.timefold.solver	timefold-solver-webui
1.22.1	automatic	ai.timefold.solver	timefold-solver-webui
1.22.0	automatic	ai.timefold.solver	timefold-solver-webui
1.21.0	automatic	ai.timefold.solver	timefold-solver-webui
1.20.1	automatic	ai.timefold.solver	timefold-solver-webui
1.20.0	automatic	ai.timefold.solver	timefold-solver-webui
1.19.0	automatic	ai.timefold.solver	timefold-solver-webui
1.18.0	automatic	ai.timefold.solver	timefold-solver-webui
1.17.0	automatic	ai.timefold.solver	timefold-solver-webui
1.16.0	automatic	ai.timefold.solver	timefold-solver-webui
1.15.0	automatic	ai.timefold.solver	timefold-solver-webui
1.14.0	automatic	ai.timefold.solver	timefold-solver-webui
1.13.0	automatic	ai.timefold.solver	timefold-solver-webui
1.12.0	automatic	ai.timefold.solver	timefold-solver-webui
1.11.0	automatic	ai.timefold.solver	timefold-solver-webui
1.10.0	automatic	ai.timefold.solver	timefold-solver-webui
1.9.0	automatic	ai.timefold.solver	timefold-solver-webui
1.8.1	automatic	ai.timefold.solver	timefold-solver-webui
1.8.0	automatic	ai.timefold.solver	timefold-solver-webui
1.7.0	automatic	ai.timefold.solver	timefold-solver-webui
1.6.0	automatic	ai.timefold.solver	timefold-solver-webui
1.5.0	automatic	ai.timefold.solver	timefold-solver-webui
1.4.0	automatic	ai.timefold.solver	timefold-solver-webui
1.3.0	automatic	ai.timefold.solver	timefold-solver-webui
1.2.0	automatic	ai.timefold.solver	timefold-solver-webui
1.1.0	automatic	ai.timefold.solver	timefold-solver-webui
1.0.0	automatic	ai.timefold.solver	timefold-solver-webui
0.9.39	automatic	ai.timefold.solver	timefold-solver-webui
