0.01		2018-12-12T23:25:21Z	
0.02		2018-12-20T02:23:28Z	
0.03		2019-01-16T14:27:39Z	
0.04		2019-01-17T06:15:54Z	
0.05		2019-01-18T02:58:36Z	
0.06		2019-01-23T00:40:44Z	
0.07		2019-01-23T03:01:39Z	
0.08		2019-01-30T02:56:44Z	
0.09		2019-02-06T07:11:38Z	
0.10		2019-02-11T06:30:58Z	
0.11		2019-02-14T01:37:14Z	
0.12		2019-02-24T02:40:50Z	
0.13		2019-02-28T01:23:09Z	
0.14		2019-02-28T11:29:46Z	
0.15		2019-03-05T23:36:22Z	
0.16		2019-03-19T03:29:38Z	
0.17		2019-04-08T21:21:23Z	
0.18		2019-04-08T23:54:45Z	
0.19		2019-04-16T02:07:52Z	
0.20		2019-04-26T05:15:42Z	
0.21		2019-04-27T09:24:44Z	
0.22		2019-06-30T03:14:22Z	
0.23		2019-07-01T00:44:40Z	
0.24		2019-07-08T12:41:59Z	
0.25		2019-07-15T02:58:57Z	
0.26		2019-07-16T11:54:41Z	
0.27		2019-09-16T06:47:51Z	
0.28		2019-09-16T10:50:42Z	
0.29		2019-10-02T02:45:33Z	
0.30		2019-10-10T21:55:18Z	
0.31		2019-10-15T11:37:34Z	
0.32		2019-10-16T02:43:32Z	
0.33		2019-10-16T13:06:19Z	
0.34		2019-10-17T23:34:40Z	
0.35		2019-11-04T11:00:47Z	
0.36		2019-11-05T09:34:33Z	
0.37		2019-11-11T06:56:57Z	
0.38		2019-11-20T10:09:04Z	
0.39		2019-11-20T23:52:11Z	
0.40		2019-11-28T00:45:14Z	
0.41		2019-12-05T00:57:19Z	
0.42		2019-12-17T02:12:54Z	
0.43		2019-12-17T22:29:22Z	
0.44		2019-12-24T20:58:20Z	
0.45		2019-12-29T00:17:07Z	
0.46		2020-01-05T22:26:52Z	
0.47		2020-01-05T23:40:48Z	
0.48		2020-01-10T06:14:12Z	
0.49		2020-01-16T02:07:32Z	
0.50		2020-02-10T09:16:10Z	
0.51		2020-02-10T11:26:00Z	
0.52		2020-02-10T22:31:13Z	
0.53		2020-02-10T22:52:00Z	
0.54		2020-02-11T00:17:38Z	
0.55		2020-02-16T12:13:55Z	
0.56		2020-02-17T23:48:38Z	
0.57		2020-02-21T02:43:03Z	
0.58		2020-03-19T03:23:19Z	
0.59		2020-03-20T02:06:45Z	
0.60		2020-04-07T05:34:44Z	
0.61		2020-04-28T07:40:48Z	
0.62		2020-04-29T00:45:38Z	
0.63		2020-05-14T23:05:58Z	
0.64		2020-05-15T03:25:41Z	
0.65		2020-05-19T05:15:59Z	
0.66		2020-05-21T00:19:07Z	
0.67		2020-05-26T10:44:43Z	
0.68		2020-05-29T05:07:15Z	
0.69		2020-06-07T05:38:09Z	
0.70		2020-06-23T04:00:54Z	
0.71		2020-07-02T08:06:50Z	
0.72		2020-07-29T04:32:18Z	
0.73		2020-07-29T07:02:36Z	
0.74		2020-07-31T11:44:19Z	
0.75		2020-08-03T05:39:30Z	
0.76		2020-08-03T11:12:41Z	
0.78		2020-08-07T05:27:18Z	
0.79		2020-08-14T11:15:35Z	
0.80		2020-12-19T08:02:14Z	
0.81		2021-03-24T00:51:46Z	
0.82		2021-03-24T01:18:03Z	
0.83		2021-03-26T01:15:04Z	
0.84		2021-04-09T12:44:10Z	
0.85		2021-04-09T23:21:53Z	
0.86		2021-04-23T03:50:52Z	
