0.7.0	automatic	com.gitee.l0km	dtalk-common-activemq	2024-10-18T09:37:17Z	
0.7.1	automatic	com.gitee.l0km	dtalk-common-activemq	2024-10-28T09:53:22Z	
0.8.0	automatic	com.gitee.l0km	dtalk-common-activemq	2024-11-12T11:02:16Z	
0.8.1	automatic	com.gitee.l0km	dtalk-common-activemq	2024-12-20T07:59:01Z	
0.8.2	automatic	com.gitee.l0km	dtalk-common-activemq	2024-12-23T06:32:28Z	
0.8.3	automatic	com.gitee.l0km	dtalk-common-activemq	2025-01-04T09:45:00Z	
0.8.4	automatic	com.gitee.l0km	dtalk-common-activemq	2025-01-06T06:37:14Z	
0.8.5	automatic	com.gitee.l0km	dtalk-common-activemq	2025-01-06T09:30:24Z	
0.8.6	automatic	com.gitee.l0km	dtalk-common-activemq	2025-01-10T08:51:30Z	
0.8.7	automatic	com.gitee.l0km	dtalk-common-activemq	2025-01-11T07:16:54Z	
0.8.8	automatic	com.gitee.l0km	dtalk-common-activemq	2025-02-19T06:21:42Z	
0.9.0	automatic	com.gitee.l0km	dtalk-common-activemq	2025-06-14T08:43:27Z	
