1.2.2	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2021-12-18T09:53:29Z	
1.2.3	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2021-12-19T04:55:30Z	
1.2.4	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2021-12-19T08:37:59Z	
1.2.5	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2021-12-20T04:27:23Z	
1.2.6	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2021-12-20T05:18:43Z	
1.2.7	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2021-12-21T03:08:25Z	
1.2.8	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2021-12-23T06:59:41Z	
1.2.9	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2021-12-24T09:48:01Z	
1.2.10	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2021-12-25T07:05:33Z	
1.2.11	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2021-12-27T02:15:39Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2021-12-30T02:46:18Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-01-01T10:15:31Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-01-03T03:57:25Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-01-03T08:01:01Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-01-05T16:40:24Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-01-09T05:51:09Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-01-17T13:58:30Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-02-09T04:41:14Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-02-13T08:09:43Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-02-18T11:51:34Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-03-12T09:16:53Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-03-19T11:32:33Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-03-24T23:58:03Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-04-09T13:36:25Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-04-10T03:18:27Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-04-13T15:41:28Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-04-23T04:47:19Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-04-26T13:04:30Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-04-28T06:25:22Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-04-30T14:07:01Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-05-02T15:36:50Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-05-03T05:52:02Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-05-03T15:50:02Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-05-04T15:50:22Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-05-08T11:03:27Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-05-11T06:06:27Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-05-12T08:57:38Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-05-14T07:18:37Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-05-16T12:24:51Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-05-18T03:36:00Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-05-21T13:26:40Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-05-26T06:05:22Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-06-01T15:49:16Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-06-13T15:41:01Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-10-26T15:02:17Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-10-27T15:37:48Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-mybatis-plus	2022-10-29T07:23:55Z	
