2.0.0-M4	automatic	org.apache.pekko	pekko-persistence-typed_2.13
2.0.0-M3	automatic	org.apache.pekko	pekko-persistence-typed_2.13
2.0.0-M2	automatic	org.apache.pekko	pekko-persistence-typed_2.13
2.0.0-M1	automatic	org.apache.pekko	pekko-persistence-typed_2.13
1.7.0	automatic	org.apache.pekko	pekko-persistence-typed_2.13
1.6.0	automatic	org.apache.pekko	pekko-persistence-typed_2.12
1.5.0	automatic	org.apache.pekko	pekko-persistence-typed_3
1.4.0	automatic	org.apache.pekko	pekko-persistence-typed_3
1.3.0	automatic	org.apache.pekko	pekko-persistence-typed_3
1.2.1	automatic	org.apache.pekko	pekko-persistence-typed_3
1.2.0	automatic	org.apache.pekko	pekko-persistence-typed_3
1.2.0-M2	automatic	org.apache.pekko	pekko-persistence-typed_3
1.2.0-M1	automatic	org.apache.pekko	pekko-persistence-typed_3
1.1.5	automatic	org.apache.pekko	pekko-persistence-typed_3
1.1.4	automatic	org.apache.pekko	pekko-persistence-typed_3
1.1.3	automatic	org.apache.pekko	pekko-persistence-typed_3
1.1.2	automatic	org.apache.pekko	pekko-persistence-typed_3
1.1.1	automatic	org.apache.pekko	pekko-persistence-typed_2.12
1.1.0	automatic	org.apache.pekko	pekko-persistence-typed_3
1.1.0-M1	automatic	org.apache.pekko	pekko-persistence-typed_3
1.0.3	automatic	org.apache.pekko	pekko-persistence-typed_3
1.0.3-M1	automatic	org.apache.pekko	pekko-persistence-typed_2.12
1.0.2	automatic	org.apache.pekko	pekko-persistence-typed_3
1.0.1	automatic	org.apache.pekko	pekko-persistence-typed_3
1.0.0	automatic	org.apache.pekko	pekko-persistence-typed_3
