10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/10.0.0/odl-restconf-api-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/10.0.1/odl-restconf-api-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/10.0.2/odl-restconf-api-10.0.2.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/10.0.3/odl-restconf-api-10.0.3.jar returned status 404
10.0.4		2026-08-23T16:58:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/10.0.4/odl-restconf-api-10.0.4.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/11.0.0/odl-restconf-api-11.0.0.jar returned status 404
11.0.1		2026-08-23T16:58:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/11.0.1/odl-restconf-api-11.0.1.jar returned status 404
8.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/8.0.10/odl-restconf-api-8.0.10.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/8.0.2/odl-restconf-api-8.0.2.jar returned status 404
8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/8.0.3/odl-restconf-api-8.0.3.jar returned status 404
8.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/8.0.4/odl-restconf-api-8.0.4.jar returned status 404
8.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/8.0.5/odl-restconf-api-8.0.5.jar returned status 404
8.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/8.0.6/odl-restconf-api-8.0.6.jar returned status 404
8.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/8.0.7/odl-restconf-api-8.0.7.jar returned status 404
8.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/8.0.8/odl-restconf-api-8.0.8.jar returned status 404
8.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/8.0.9/odl-restconf-api-8.0.9.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/9.0.0/odl-restconf-api-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/9.0.1/odl-restconf-api-9.0.1.jar returned status 404
9.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/9.0.2/odl-restconf-api-9.0.2.jar returned status 404
9.0.3		2026-08-16T14:12:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/odl-restconf-api/9.0.3/odl-restconf-api-9.0.3.jar returned status 404
