1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.10.0/restconf-artifacts-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.10.1/restconf-artifacts-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.10.2/restconf-artifacts-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.10.3/restconf-artifacts-1.10.3.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.10.4/restconf-artifacts-1.10.4.jar returned status 404
1.10.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.10.4.1/restconf-artifacts-1.10.4.1.jar returned status 404
1.10.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.10.4.2/restconf-artifacts-1.10.4.2.jar returned status 404
1.10.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.10.4.3/restconf-artifacts-1.10.4.3.jar returned status 404
1.3.0-Beryllium			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.3.0-Beryllium/restconf-artifacts-1.3.0-Beryllium.jar returned status 404
1.3.1-Beryllium-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.3.1-Beryllium-SR1/restconf-artifacts-1.3.1-Beryllium-SR1.jar returned status 404
1.3.2-Beryllium-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.3.2-Beryllium-SR2/restconf-artifacts-1.3.2-Beryllium-SR2.jar returned status 404
1.3.3-Beryllium-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.3.3-Beryllium-SR3/restconf-artifacts-1.3.3-Beryllium-SR3.jar returned status 404
1.3.4-Beryllium-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.3.4-Beryllium-SR4/restconf-artifacts-1.3.4-Beryllium-SR4.jar returned status 404
1.4.0-Boron			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.4.0-Boron/restconf-artifacts-1.4.0-Boron.jar returned status 404
1.4.1-Boron-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.4.1-Boron-SR1/restconf-artifacts-1.4.1-Boron-SR1.jar returned status 404
1.4.2-Boron-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.4.2-Boron-SR2/restconf-artifacts-1.4.2-Boron-SR2.jar returned status 404
1.4.3-Boron-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.4.3-Boron-SR3/restconf-artifacts-1.4.3-Boron-SR3.jar returned status 404
1.4.4-Boron-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.4.4-Boron-SR4/restconf-artifacts-1.4.4-Boron-SR4.jar returned status 404
1.5.0-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.5.0-Carbon/restconf-artifacts-1.5.0-Carbon.jar returned status 404
1.5.1-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.5.1-Carbon/restconf-artifacts-1.5.1-Carbon.jar returned status 404
1.5.2-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.5.2-Carbon/restconf-artifacts-1.5.2-Carbon.jar returned status 404
1.5.3-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.5.3-Carbon/restconf-artifacts-1.5.3-Carbon.jar returned status 404
1.5.4-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.5.4-Carbon/restconf-artifacts-1.5.4-Carbon.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.6.0/restconf-artifacts-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.6.1/restconf-artifacts-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.6.2/restconf-artifacts-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.6.3/restconf-artifacts-1.6.3.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/restconf-artifacts/1.7.0/restconf-artifacts-1.7.0.jar returned status 404
