1.0.0-Beryllium			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.0.0-Beryllium/netconf-parent-1.0.0-Beryllium.jar returned status 404
1.0.1-Beryllium-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.0.1-Beryllium-SR1/netconf-parent-1.0.1-Beryllium-SR1.jar returned status 404
1.0.2-Beryllium-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.0.2-Beryllium-SR2/netconf-parent-1.0.2-Beryllium-SR2.jar returned status 404
1.0.3-Beryllium-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.0.3-Beryllium-SR3/netconf-parent-1.0.3-Beryllium-SR3.jar returned status 404
1.0.4-Beryllium-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.0.4-Beryllium-SR4/netconf-parent-1.0.4-Beryllium-SR4.jar returned status 404
1.1.0-Boron			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.1.0-Boron/netconf-parent-1.1.0-Boron.jar returned status 404
1.1.1-Boron-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.1.1-Boron-SR1/netconf-parent-1.1.1-Boron-SR1.jar returned status 404
1.1.2-Boron-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.1.2-Boron-SR2/netconf-parent-1.1.2-Boron-SR2.jar returned status 404
1.1.3-Boron-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.1.3-Boron-SR3/netconf-parent-1.1.3-Boron-SR3.jar returned status 404
1.1.4-Boron-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.1.4-Boron-SR4/netconf-parent-1.1.4-Boron-SR4.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.13.0/netconf-parent-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.13.1/netconf-parent-1.13.1.jar returned status 404
1.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/netconf/netconf-parent/1.13.2/netconf-parent-1.13.2.jar returned status 404
