0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.0.1/ylink-sdk-ktx-0.0.1.jar returned status 404
0.0.1	source	2022-11-23T07:04:04Z	
0.0.1-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.0.1-rc/ylink-sdk-ktx-0.0.1-rc.jar returned status 404
0.0.1-rc	source	2022-11-24T09:44:43Z	
0.0.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.0.1-rc2/ylink-sdk-ktx-0.0.1-rc2.jar returned status 404
0.0.1-rc2	source	2022-12-14T03:31:56Z	
0.0.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.0.1-rc3/ylink-sdk-ktx-0.0.1-rc3.jar returned status 404
0.0.1-rc3	source	2022-12-22T07:10:40Z	
0.0.1-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.0.1-rc4/ylink-sdk-ktx-0.0.1-rc4.jar returned status 404
0.0.1-rc4	source	2023-01-04T10:13:32Z	
0.0.1-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.0.1-rc5/ylink-sdk-ktx-0.0.1-rc5.jar returned status 404
0.0.1-rc5	source	2023-01-04T15:38:48Z	
0.0.1-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.0.1-rc6/ylink-sdk-ktx-0.0.1-rc6.jar returned status 404
0.0.1-rc6	source	2023-01-10T04:02:49Z	
0.0.1-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.0.1-rc7/ylink-sdk-ktx-0.0.1-rc7.jar returned status 404
0.0.1-rc7	source	2023-01-30T02:45:07Z	
0.0.1-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.0.1-rc8/ylink-sdk-ktx-0.0.1-rc8.jar returned status 404
0.0.1-rc8	source	2023-02-01T09:19:35Z	
0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.02/ylink-sdk-ktx-0.02.jar returned status 404
0.02	source	2023-03-15T12:46:37Z	
0.02-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.02-rc1/ylink-sdk-ktx-0.02-rc1.jar returned status 404
0.02-rc1	source	2023-03-16T12:19:40Z	
0.1.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.1.1-rc1/ylink-sdk-ktx-0.1.1-rc1.jar returned status 404
0.1.1-rc1	source	2023-10-17T03:09:34Z	
0.1.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.1.1-rc2/ylink-sdk-ktx-0.1.1-rc2.jar returned status 404
0.1.1-rc2	source	2023-10-20T09:51:11Z	
0.1.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.1.1-rc3/ylink-sdk-ktx-0.1.1-rc3.jar returned status 404
0.1.1-rc3	source	2023-10-25T12:29:37Z	
0.1.1-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.1.1-rc4/ylink-sdk-ktx-0.1.1-rc4.jar returned status 404
0.1.1-rc4	source	2023-11-02T12:37:41Z	
0.1.1-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/ylink-sdk-ktx/0.1.1-rc5/ylink-sdk-ktx-0.1.1-rc5.jar returned status 404
0.1.1-rc5	source	2023-11-14T12:03:52Z	
