1.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.0-rc10/eyuancomm-channel-lib-oppo-1.0.0-rc10.jar returned status 404
1.0.0-rc10	source	2022-04-22T08:52:24Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.0-rc2/eyuancomm-channel-lib-oppo-1.0.0-rc2.jar returned status 404
1.0.0-rc2	source	2022-03-01T07:32:44Z	
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.0-rc3/eyuancomm-channel-lib-oppo-1.0.0-rc3.jar returned status 404
1.0.0-rc3	source	2022-03-01T07:56:42Z	
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.0-rc4/eyuancomm-channel-lib-oppo-1.0.0-rc4.jar returned status 404
1.0.0-rc4	source	2022-04-01T06:31:33Z	
1.0.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.0-rc7/eyuancomm-channel-lib-oppo-1.0.0-rc7.jar returned status 404
1.0.0-rc7	source	2022-04-14T07:14:31Z	
1.0.0-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.0-rc8/eyuancomm-channel-lib-oppo-1.0.0-rc8.jar returned status 404
1.0.0-rc8	source	2022-04-14T12:01:08Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.1/eyuancomm-channel-lib-oppo-1.0.1.jar returned status 404
1.0.1	source	2022-07-20T07:31:40Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.2/eyuancomm-channel-lib-oppo-1.0.2.jar returned status 404
1.0.2	source	2022-08-29T09:40:06Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.3/eyuancomm-channel-lib-oppo-1.0.3.jar returned status 404
1.0.3	source	2022-11-29T06:32:27Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.4/eyuancomm-channel-lib-oppo-1.0.4.jar returned status 404
1.0.4	source	2023-01-09T07:05:24Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.5/eyuancomm-channel-lib-oppo-1.0.5.jar returned status 404
1.0.5	source	2023-03-09T02:28:43Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.6/eyuancomm-channel-lib-oppo-1.0.6.jar returned status 404
1.0.6	source	2023-03-15T09:50:11Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.7/eyuancomm-channel-lib-oppo-1.0.7.jar returned status 404
1.0.7	source	2023-04-10T09:10:41Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.8/eyuancomm-channel-lib-oppo-1.0.8.jar returned status 404
1.0.8	source	2023-04-21T07:44:40Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/eyuancomm-channel-lib-oppo/1.0.9/eyuancomm-channel-lib-oppo-1.0.9.jar returned status 404
1.0.9	source	2023-05-17T08:07:17Z	
