2.0.0-alpah1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.0-alpah1/qingshi-gamesdk-core-2.0.0-alpah1.jar returned status 404
2.0.0-alpah1	source	2021-11-01T04:51:43Z	
2.0.0-alpah2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.0-alpah2/qingshi-gamesdk-core-2.0.0-alpah2.jar returned status 404
2.0.0-alpah2	source	2021-11-10T12:36:52Z	
2.0.0-alpah3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.0-alpah3/qingshi-gamesdk-core-2.0.0-alpah3.jar returned status 404
2.0.0-alpah3	source	2021-11-11T07:50:18Z	
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.0-rc1/qingshi-gamesdk-core-2.0.0-rc1.jar returned status 404
2.0.0-rc1	source	2021-12-06T09:11:15Z	
2.0.0-relase1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.0-relase1/qingshi-gamesdk-core-2.0.0-relase1.jar returned status 404
2.0.0-relase1	source	2021-11-12T08:16:08Z	
2.0.0-release1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.0-release1/qingshi-gamesdk-core-2.0.0-release1.jar returned status 404
2.0.0-release1	source	2021-11-12T09:11:41Z	
2.0.0-release2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.0-release2/qingshi-gamesdk-core-2.0.0-release2.jar returned status 404
2.0.0-release2	source	2021-11-12T12:37:33Z	
2.0.0-release3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.0-release3/qingshi-gamesdk-core-2.0.0-release3.jar returned status 404
2.0.0-release3	source	2021-11-24T10:04:33Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.1/qingshi-gamesdk-core-2.0.1.jar returned status 404
2.0.1	source	2022-05-30T09:36:05Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.2/qingshi-gamesdk-core-2.0.2.jar returned status 404
2.0.2	source	2022-06-21T02:33:33Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.3/qingshi-gamesdk-core-2.0.3.jar returned status 404
2.0.3	source	2022-07-21T07:01:08Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.4/qingshi-gamesdk-core-2.0.4.jar returned status 404
2.0.4	source	2022-08-30T07:34:06Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.5/qingshi-gamesdk-core-2.0.5.jar returned status 404
2.0.5	source	2022-12-06T07:31:52Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.6/qingshi-gamesdk-core-2.0.6.jar returned status 404
2.0.6	source	2022-12-26T06:34:45Z	
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.0.7/qingshi-gamesdk-core-2.0.7.jar returned status 404
2.0.7	source	2022-12-28T12:33:45Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.1.0/qingshi-gamesdk-core-2.1.0.jar returned status 404
2.1.0	source	2023-07-25T09:28:12Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yyxxgame/sdk/qingshi-gamesdk-core/2.1.1/qingshi-gamesdk-core-2.1.1.jar returned status 404
2.1.1	source	2023-07-25T09:53:24Z	
