5.7.0	automatic	org.apache.tapestry	tapestry-beanvalidator	2021-02-14T20:52:44Z	
5.7.1	automatic	org.apache.tapestry	tapestry-beanvalidator	2021-03-09T14:28:21Z	
5.7.2	automatic	org.apache.tapestry	tapestry-beanvalidator	2021-04-08T18:54:44Z	
5.7.3	automatic	org.apache.tapestry	tapestry-beanvalidator	2021-08-09T19:18:01Z	
5.8.0	automatic	org.apache.tapestry	tapestry-beanvalidator	2022-01-17T22:48:26Z	
5.8.1	automatic	org.apache.tapestry	tapestry-beanvalidator	2022-03-29T21:44:56Z	
5.8.2	automatic	org.apache.tapestry	tapestry-beanvalidator	2022-06-15T18:46:40Z	
5.8.3	automatic	org.apache.tapestry	tapestry-beanvalidator	2023-07-13T17:04:20Z	
5.8.4	automatic	org.apache.tapestry	tapestry-beanvalidator	2024-02-01T18:41:56Z	
5.8.5	automatic	org.apache.tapestry	tapestry-beanvalidator	2024-03-28T11:41:49Z	
5.8.6	automatic	org.apache.tapestry	tapestry-beanvalidator	2024-04-10T00:17:47Z	
5.8.7	automatic	org.apache.tapestry	tapestry-beanvalidator	2024-08-04T23:42:47Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-beanvalidator	2024-08-18T21:53:38Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-beanvalidator	2024-09-09T20:29:07Z	
5.9.0	automatic	org.apache.tapestry	tapestry-beanvalidator-jakarta	2025-02-02T19:17:21Z	
5.9.0	automatic	org.apache.tapestry	tapestry-beanvalidator	2025-02-02T19:32:09Z	
5.9.1	automatic	org.apache.tapestry	tapestry-beanvalidator-jakarta	2026-04-06T23:45:52Z	
5.9.1	automatic	org.apache.tapestry	tapestry-beanvalidator	2026-04-07T00:00:28Z	
