1.0.0.GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/cas3/extensions/clearpass-webapp/1.0.0.GA/clearpass-webapp-1.0.0.GA.jar returned status 404
1.0.1.GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/cas3/extensions/clearpass-webapp/1.0.1.GA/clearpass-webapp-1.0.1.GA.jar returned status 404
1.0.2.GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/cas3/extensions/clearpass-webapp/1.0.2.GA/clearpass-webapp-1.0.2.GA.jar returned status 404
1.0.3.GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/cas3/extensions/clearpass-webapp/1.0.3.GA/clearpass-webapp-1.0.3.GA.jar returned status 404
1.0.4.GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/cas3/extensions/clearpass-webapp/1.0.4.GA/clearpass-webapp-1.0.4.GA.jar returned status 404
1.0.5.GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/cas3/extensions/clearpass-webapp/1.0.5.GA/clearpass-webapp-1.0.5.GA.jar returned status 404
1.0.6.GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/cas3/extensions/clearpass-webapp/1.0.6.GA/clearpass-webapp-1.0.6.GA.jar returned status 404
1.0.7.GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/cas3/extensions/clearpass-webapp/1.0.7.GA/clearpass-webapp-1.0.7.GA.jar returned status 404
1.0.8.GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/cas3/extensions/clearpass-webapp/1.0.8.GA/clearpass-webapp-1.0.8.GA.jar returned status 404
1.0.8.GA	classes	2012-01-28T09:05:32Z	
