v1-rev20190603-1.29.2	automatic	com.google.apis	google-api-services-storagetransfer	2019-06-26T18:21:07Z	
v1-rev20190603-1.30.1	automatic	com.google.apis	google-api-services-storagetransfer	2019-06-26T18:22:31Z	
v1-rev20190729-1.28.0	automatic	com.google.apis	google-api-services-storagetransfer	2019-08-07T01:35:07Z	
v1-rev20190729-1.29.2	automatic	com.google.apis	google-api-services-storagetransfer	2019-08-07T01:37:33Z	
v1-rev20190729-1.30.1	automatic	com.google.apis	google-api-services-storagetransfer	2019-08-07T01:39:02Z	
v1-rev20190810-1.28.0	automatic	com.google.apis	google-api-services-storagetransfer	2019-08-16T21:10:14Z	
v1-rev20190810-1.29.2	automatic	com.google.apis	google-api-services-storagetransfer	2019-08-16T21:12:24Z	
v1-rev20190810-1.30.1	automatic	com.google.apis	google-api-services-storagetransfer	2019-08-16T21:14:16Z	
v1-rev20190826-1.28.0	automatic	com.google.apis	google-api-services-storagetransfer	2019-09-07T00:18:57Z	
v1-rev20190826-1.29.2	automatic	com.google.apis	google-api-services-storagetransfer	2019-09-07T00:20:23Z	
v1-rev20190826-1.30.1	automatic	com.google.apis	google-api-services-storagetransfer	2019-09-07T00:21:51Z	
v1-rev20190907-1.28.0	automatic	com.google.apis	google-api-services-storagetransfer	2019-09-14T01:32:58Z	
v1-rev20190907-1.29.2	automatic	com.google.apis	google-api-services-storagetransfer	2019-09-14T01:34:19Z	
v1-rev20190907-1.30.1	automatic	com.google.apis	google-api-services-storagetransfer	2019-09-14T01:35:50Z	
v1-rev20191118-1.28.0	automatic	com.google.apis	google-api-services-storagetransfer	2019-11-23T00:51:36Z	
v1-rev20191118-1.29.2	automatic	com.google.apis	google-api-services-storagetransfer	2019-11-23T00:52:54Z	
v1-rev20191118-1.30.3	automatic	com.google.apis	google-api-services-storagetransfer	2019-11-23T00:55:42Z	
v1-rev20191206-1.28.0	automatic	com.google.apis	google-api-services-storagetransfer	2019-12-12T01:23:55Z	
v1-rev20191206-1.29.2	automatic	com.google.apis	google-api-services-storagetransfer	2019-12-12T01:25:08Z	
v1-rev20191206-1.30.3	automatic	com.google.apis	google-api-services-storagetransfer	2019-12-12T01:26:34Z	
v1-rev20200203-1.30.8	automatic	com.google.apis	google-api-services-storagetransfer	2020-02-12T13:23:10Z	
v1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-storagetransfer	2020-03-04T23:42:58Z	
v1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-storagetransfer	2020-03-06T10:39:58Z	
v1-rev20200310-1.30.9	automatic	com.google.apis	google-api-services-storagetransfer	2020-03-12T20:40:08Z	
v1-rev20200316-1.30.9	automatic	com.google.apis	google-api-services-storagetransfer	2020-03-19T20:51:35Z	
v1-rev20200605-1.30.9	automatic	com.google.apis	google-api-services-storagetransfer	2020-06-11T11:16:05Z	
v1-rev20200605-1.30.10	automatic	com.google.apis	google-api-services-storagetransfer	2020-07-10T23:53:42Z	
v1-rev20200721-1.30.10	automatic	com.google.apis	google-api-services-storagetransfer	2020-07-28T21:08:50Z	
v1-rev20200730-1.30.10	automatic	com.google.apis	google-api-services-storagetransfer	2020-08-05T20:47:12Z	
v1-rev20200807-1.30.10	automatic	com.google.apis	google-api-services-storagetransfer	2020-08-13T21:21:27Z	
v1-rev20200827-1.30.10	automatic	com.google.apis	google-api-services-storagetransfer	2020-09-02T20:52:44Z	
v1-rev20200924-1.30.10	automatic	com.google.apis	google-api-services-storagetransfer	2020-10-01T20:06:16Z	
v1-rev20201001-1.30.10	automatic	com.google.apis	google-api-services-storagetransfer	2020-10-08T20:32:08Z	
v1-rev20201013-1.30.10	automatic	com.google.apis	google-api-services-storagetransfer	2020-10-15T20:41:17Z	
v1-rev20201016-1.30.10	automatic	com.google.apis	google-api-services-storagetransfer	2020-10-21T21:10:42Z	
v1-rev20201027-1.30.10	automatic	com.google.apis	google-api-services-storagetransfer	2020-10-29T20:29:48Z	
v1-rev20201105-1.30.10	automatic	com.google.apis	google-api-services-storagetransfer	2020-11-12T21:31:02Z	
v1-rev20201126-1.31.0	automatic	com.google.apis	google-api-services-storagetransfer	2020-12-05T10:09:26Z	
v1-rev20201210-1.31.0	automatic	com.google.apis	google-api-services-storagetransfer	2020-12-16T21:26:36Z	
v1-rev20210128-1.31.0	automatic	com.google.apis	google-api-services-storagetransfer	2021-02-11T03:47:20Z	
v1-rev20210211-1.31.0	automatic	com.google.apis	google-api-services-storagetransfer	2021-02-17T21:58:53Z	
v1-rev20210218-1.31.0	automatic	com.google.apis	google-api-services-storagetransfer	2021-02-24T22:31:33Z	
v1-rev20210325-1.31.0	automatic	com.google.apis	google-api-services-storagetransfer	2021-03-31T20:50:10Z	
v1-rev20210403-1.31.0	automatic	com.google.apis	google-api-services-storagetransfer	2021-04-08T20:45:57Z	
v1-rev20210415-1.31.0	automatic	com.google.apis	google-api-services-storagetransfer	2021-04-21T20:39:59Z	
v1-rev20210427-1.31.0	automatic	com.google.apis	google-api-services-storagetransfer	2021-04-30T20:34:44Z	
v1-rev20210520-1.31.0	automatic	com.google.apis	google-api-services-storagetransfer	2021-05-26T20:09:58Z	
v1-rev20210602-1.31.0	automatic	com.google.apis	google-api-services-storagetransfer	2021-06-09T20:31:15Z	
v1-rev20210602-1.31.5	automatic	com.google.apis	google-api-services-storagetransfer	2021-06-18T22:57:21Z	
v1-rev20210617-1.31.5	automatic	com.google.apis	google-api-services-storagetransfer	2021-06-24T20:06:08Z	
v1-rev20210624-1.31.5	automatic	com.google.apis	google-api-services-storagetransfer	2021-07-01T20:19:41Z	
v1-rev20210624-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-07-02T22:42:23Z	
v1-rev20210701-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-07-07T20:06:52Z	
v1-rev20210708-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-07-14T20:19:11Z	
v1-rev20210726-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-07-30T20:06:42Z	
v1-rev20210812-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-08-20T20:23:12Z	
v1-rev20210918-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-09-21T20:45:06Z	
v1-rev20211018-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-10-20T20:13:10Z	
v1-rev20211028-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-11-02T20:13:14Z	
v1-rev20211105-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-11-06T20:09:35Z	
v1-rev20211111-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-11-16T21:12:09Z	
v1-rev20211130-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-12-02T21:17:04Z	
v1-rev20211202-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-12-09T21:11:23Z	
v1-rev20211210-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-12-11T21:07:59Z	
v1-rev20211211-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2021-12-14T21:07:31Z	
v1-rev20220105-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2022-01-13T21:32:15Z	
v1-rev20220113-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2022-01-28T09:12:42Z	
v1-rev20220127-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2022-02-01T22:11:00Z	
v1-rev20220210-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2022-02-18T09:07:29Z	
v1-rev20220216-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2022-02-24T21:32:28Z	
v1-rev20220303-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2022-03-08T09:11:56Z	
v1-rev20220310-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2022-03-15T08:11:59Z	
v1-rev20220324-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2022-03-29T08:20:59Z	
v1-rev20220511-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2022-05-17T08:17:12Z	
v1-rev20220714-1.32.1	automatic	com.google.apis	google-api-services-storagetransfer	2022-07-19T08:19:19Z	
v1-rev20220714-2.0.0	automatic	com.google.apis	google-api-services-storagetransfer	2022-08-08T20:54:54Z	
v1-rev20220901-2.0.0	automatic	com.google.apis	google-api-services-storagetransfer	2022-09-06T08:11:08Z	
v1-rev20220915-2.0.0	automatic	com.google.apis	google-api-services-storagetransfer	2022-09-21T23:49:10Z	
