1.8.8		2013-11-19T22:39:35Z	
1.8.9		2014-01-14T19:45:38Z	
1.9.0		2014-02-10T18:35:29Z	
1.9.1		2014-03-20T16:50:41Z	
1.9.10		2014-08-29T00:45:34Z	
1.9.11		2014-09-11T02:01:28Z	
1.9.12		2014-09-26T16:24:30Z	
1.9.13		2014-10-06T20:40:59Z	
1.9.14		2014-10-22T16:38:57Z	
1.9.15		2014-10-27T22:29:04Z	
1.9.17		2014-11-16T08:07:02Z	
1.9.17a		2014-12-10T02:26:46Z	
1.9.18		2015-02-20T17:04:22Z	
1.9.19		2015-04-14T22:04:44Z	
1.9.2		2014-04-01T05:23:03Z	
1.9.20		2015-04-30T20:32:50Z	
1.9.21		2015-05-19T23:47:47Z	
1.9.22		2015-06-11T00:37:40Z	
1.9.23		2015-06-25T01:29:53Z	
1.9.24		2015-07-20T23:42:14Z	
1.9.25		2015-08-14T17:22:45Z	
1.9.26		2015-09-04T21:51:04Z	
1.9.27		2015-09-29T19:17:13Z	
1.9.28		2015-10-29T20:21:22Z	
1.9.3		2014-04-14T20:49:03Z	
1.9.30		2015-11-25T22:08:08Z	
1.9.31		2016-01-13T17:17:26Z	
1.9.32		2016-02-03T21:19:50Z	
1.9.34		2016-03-09T23:08:11Z	
1.9.36		2016-04-19T17:54:10Z	
1.9.37		2016-05-04T18:02:31Z	
1.9.38		2016-05-24T20:43:03Z	
1.9.4		2014-05-01T00:34:48Z	
1.9.40		2016-07-11T16:26:29Z	
1.9.42		2016-08-01T19:03:06Z	
1.9.44		2016-10-09T03:08:32Z	
1.9.46		2016-11-04T13:36:25Z	
1.9.48		2016-12-01T20:24:46Z	
1.9.49		2017-01-27T03:55:45Z	
1.9.5		2014-05-20T00:29:52Z	
1.9.50		2017-02-28T00:39:23Z	
1.9.51		2017-04-03T15:00:01Z	
1.9.52		2017-05-04T20:26:44Z	
1.9.53		2017-05-09T03:49:43Z	
1.9.54		2017-06-15T21:13:26Z	
1.9.55		2017-09-05T21:04:37Z	
1.9.56		2017-09-11T16:06:59Z	
1.9.57		2017-09-22T17:15:53Z	
1.9.58		2017-10-09T20:55:00Z	
1.9.59		2017-10-26T23:48:20Z	
1.9.6		2014-06-03T21:48:49Z	
1.9.60		2017-12-27T18:19:04Z	
1.9.61		2018-02-16T22:36:43Z	
1.9.62		2018-02-16T23:07:05Z	
1.9.63		2018-02-28T22:09:36Z	
1.9.64		2018-06-01T18:15:32Z	
1.9.65		2018-09-17T17:39:29Z	
1.9.66		2018-10-09T17:24:55Z	
1.9.67		2018-10-16T16:23:33Z	
1.9.68		2018-11-15T00:26:06Z	
1.9.69		2018-11-29T00:02:10Z	
1.9.7		2014-07-07T13:10:32Z	
1.9.70		2018-12-07T23:46:28Z	
1.9.71		2018-12-19T23:17:37Z	
1.9.73		2019-03-29T00:42:31Z	
1.9.74		2019-05-02T22:13:56Z	
1.9.75		2019-06-04T00:23:35Z	
1.9.76		2019-06-24T21:52:49Z	
1.9.77		2019-11-12T01:07:13Z	
1.9.78		2020-01-21T19:33:49Z	
1.9.79		2020-03-20T18:27:03Z	
1.9.8		2014-08-04T17:21:32Z	
1.9.80		2020-04-20T21:19:06Z	
1.9.81		2020-07-17T19:13:18Z	
1.9.82		2020-08-22T01:54:08Z	
1.9.83		2020-11-04T06:18:59Z	
1.9.84		2020-12-12T00:15:09Z	
1.9.85		2021-02-04T23:47:06Z	
1.9.86		2021-02-06T00:12:49Z	
1.9.9		2014-08-12T15:40:42Z	
