1.3.6		2010-09-01T15:33:35Z	
1.3.7		2010-09-01T14:56:45Z	
1.3.8		2010-10-13T19:51:23Z	
1.4.0		2010-12-02T21:05:05Z	
1.4.2		2011-02-09T15:14:23Z	
1.4.2a		2011-02-22T16:53:43Z	
1.4.3		2011-03-24T18:56:41Z	
1.5.0		2011-05-13T00:09:55Z	
1.5.0.1		2011-05-18T20:12:38Z	
1.5.1		2011-06-21T16:56:18Z	
1.5.2		2011-07-21T18:02:55Z	
1.5.3		2011-08-22T19:03:32Z	
1.5.4		2011-09-13T01:16:36Z	
1.5.5		2011-10-13T19:09:26Z	
1.6.0		2011-11-08T22:07:09Z	
1.6.1		2011-12-14T17:07:05Z	
1.6.1.1		2012-01-14T18:22:51Z	
1.6.2		2012-01-31T21:57:10Z	
1.6.2.1		2012-02-02T18:30:46Z	
1.6.3		2012-03-01T01:53:52Z	
1.6.3.1		2012-03-03T05:55:18Z	
1.6.4		2012-03-29T17:04:45Z	
1.6.4.1		2012-04-06T16:29:53Z	
1.6.5		2012-04-25T16:30:12Z	
1.6.6		2012-05-22T20:51:31Z	
1.7.0		2012-06-25T22:22:46Z	
1.7.1		2012-08-21T23:27:24Z	
1.7.2		2012-09-18T22:23:19Z	
1.7.2.1		2012-09-28T01:36:20Z	
1.7.3		2012-10-24T21:13:25Z	
1.7.4		2012-12-11T16:52:06Z	
1.7.5		2013-02-13T19:52:07Z	
1.7.6		2013-03-19T18:12:37Z	
1.7.7		2013-04-09T20:18:54Z	
1.7.7.1		2013-04-16T22:44:22Z	
1.8.0		2013-05-07T14:01:31Z	
1.8.1		2013-06-11T18:59:33Z	
1.8.1.1		2013-06-17T17:41:01Z	
1.8.2		2013-07-17T01:11:29Z	
1.8.3		2013-08-06T17:37:24Z	
1.8.4		2013-08-28T14:46:14Z	
1.8.5		2013-09-26T07:36:07Z	
1.8.6		2013-10-16T22:11:06Z	
1.8.7		2013-11-05T01:23:03Z	
1.8.8		2013-11-19T21:37:12Z	
1.8.9		2014-01-14T19:44:59Z	
1.9.0		2014-02-10T18:34:12Z	
1.9.1		2014-03-20T16:49:41Z	
1.9.10		2014-08-29T00:44:41Z	
1.9.11		2014-09-11T02:00:58Z	
1.9.12		2014-09-26T16:23:35Z	
1.9.13		2014-10-06T20:40:23Z	
1.9.14		2014-10-22T16:37:41Z	
1.9.15		2014-10-27T22:28:30Z	
1.9.17		2014-11-16T08:06:04Z	
1.9.17a		2014-12-10T02:25:53Z	
1.9.18		2015-02-20T17:03:30Z	
1.9.19		2015-04-14T22:04:09Z	
1.9.2		2014-04-01T05:22:27Z	
1.9.20		2015-04-30T20:31:56Z	
1.9.21		2015-05-19T23:47:15Z	
1.9.22		2015-06-11T00:37:00Z	
1.9.23		2015-06-25T01:29:14Z	
