2.0.39		2025-09-09T12:31:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/2.0.39/appengine-java-sdk-2.0.39.jar returned status 404
2.0.39-beta		2025-08-29T06:04:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/2.0.39-beta/appengine-java-sdk-2.0.39-beta.jar returned status 404
3.0.0-beta		2025-09-19T06:23:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/3.0.0-beta/appengine-java-sdk-3.0.0-beta.jar returned status 404
3.0.1		2025-10-23T17:19:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/3.0.1/appengine-java-sdk-3.0.1.jar returned status 404
3.0.2		2025-11-13T19:49:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/3.0.2/appengine-java-sdk-3.0.2.jar returned status 404
3.0.3		2025-12-11T09:49:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/3.0.3/appengine-java-sdk-3.0.3.jar returned status 404
4.0.0		2025-12-30T16:55:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/4.0.0/appengine-java-sdk-4.0.0.jar returned status 404
4.0.1		2026-02-05T23:27:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/4.0.1/appengine-java-sdk-4.0.1.jar returned status 404
4.0.2		2026-02-13T16:44:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/4.0.2/appengine-java-sdk-4.0.2.jar returned status 404
5.0.0		2026-02-28T00:35:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/5.0.0/appengine-java-sdk-5.0.0.jar returned status 404
5.0.1		2026-04-23T22:13:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/5.0.1/appengine-java-sdk-5.0.1.jar returned status 404
5.0.2		2026-05-13T20:15:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/5.0.2/appengine-java-sdk-5.0.2.jar returned status 404
5.0.3-beta		2026-05-19T16:10:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/appengine/appengine-java-sdk/5.0.3-beta/appengine-java-sdk-5.0.3-beta.jar returned status 404
