4.0.0-rc-1	org.seleniumhq.selenium	selenium-devtools	4.0.0-rc-1
4.0.0-beta-4	org.seleniumhq.selenium	selenium-devtools	4.0.0-beta-4
4.0.0-beta-3	org.seleniumhq.selenium	selenium-devtools	4.0.0-beta-3
4.0.0-beta-2	org.seleniumhq.selenium	selenium-devtools	4.0.0-beta-2
4.0.0-beta-1	org.seleniumhq.selenium	selenium-devtools	4.0.0-beta-1
4.0.0-alpha-7	org.seleniumhq.selenium	selenium-devtools	4.0.0-alpha-7
4.0.0-alpha-6	org.seleniumhq.selenium	selenium-devtools	4.0.0-alpha-6
4.0.0-alpha-5	org.seleniumhq.selenium	selenium-devtools	4.0.0-alpha-5
4.0.0-alpha-4	org.seleniumhq.selenium	selenium-devtools	4.0.0-alpha-4
4.0.0-alpha-3	org.seleniumhq.selenium	selenium-devtools	4.0.0-alpha-3
