1.0.0-M1	automatic	de.sormuras	junit-platform-isolator-worker	2018-12-11T11:36:24Z	
1.0.0-M2	automatic	de.sormuras.junit-platform-isolator	junit-platform-isolator-worker	2018-12-12T11:46:25Z	
1.0.0-M3	automatic	de.sormuras.junit-platform-isolator	junit-platform-isolator-worker	2018-12-14T12:25:21Z	
1.0.0-M4	automatic	de.sormuras.junit-platform-isolator	junit-platform-isolator-worker	2018-12-16T08:24:50Z	
1.0.0-M5	automatic	de.sormuras.junit-platform-isolator	junit-platform-isolator-worker	2018-12-16T13:49:23Z	
1.0.0-M6	automatic	de.sormuras.junit	junit-platform-isolator-worker	2018-12-18T12:17:31Z	
1.0.0-M7	automatic	de.sormuras.junit	junit-platform-isolator-worker	2018-12-19T05:28:47Z	
1.0.0-M8	automatic	de.sormuras.junit	junit-platform-isolator-worker	2018-12-27T06:23:19Z	
1.0.0-M9	automatic	de.sormuras.junit	junit-platform-isolator-worker	2019-01-10T12:44:07Z	
1.0.0-M10	automatic	de.sormuras.junit	junit-platform-isolator-worker	2019-01-14T19:42:49Z	
1.0.0	automatic	de.sormuras.junit	junit-platform-isolator-worker	2024-11-27T08:33:33Z	
