1.0.0	automatic	de.sormuras.junit	junit-platform-isolator-worker
1.0.0-M10	automatic	de.sormuras.junit	junit-platform-isolator-worker
1.0.0-M9	automatic	de.sormuras.junit	junit-platform-isolator-worker
1.0.0-M8	automatic	de.sormuras.junit	junit-platform-isolator-worker
1.0.0-M7	automatic	de.sormuras.junit	junit-platform-isolator-worker
1.0.0-M6	automatic	de.sormuras.junit	junit-platform-isolator-worker
1.0.0-M5	automatic	de.sormuras.junit-platform-isolator	junit-platform-isolator-worker
1.0.0-M4	automatic	de.sormuras.junit-platform-isolator	junit-platform-isolator-worker
1.0.0-M3	automatic	de.sormuras.junit-platform-isolator	junit-platform-isolator-worker
1.0.0-M2	automatic	de.sormuras.junit-platform-isolator	junit-platform-isolator-worker
1.0.0-M1	automatic	de.sormuras	junit-platform-isolator-worker
