4.0.0	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2023-03-03T15:57:13Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2023-03-03T16:18:14Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2023-04-04T18:11:47Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2023-04-04T18:31:03Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2023-07-28T11:59:52Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2023-07-28T12:25:34Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2023-09-19T20:54:58Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2023-09-19T21:16:34Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2023-10-02T19:30:06Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2023-10-02T20:20:27Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2024-02-09T21:40:33Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2024-02-09T22:02:02Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2024-05-03T01:14:01Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2024-05-03T01:34:57Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2024-07-12T13:38:12Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2024-07-12T14:03:29Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2024-10-11T12:59:50Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2024-10-11T13:25:43Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2025-01-21T17:04:35Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2025-01-21T17:28:02Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2025-03-11T13:33:48Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2025-03-11T13:57:56Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2025-03-26T20:00:53Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2025-03-26T20:26:07Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2025-05-21T23:48:07Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2025-05-22T00:09:21Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.12	2025-10-08T16:46:58Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-redis-tools_2.13	2025-10-08T17:29:47Z	
