2024.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.3.0/neo4j-cypher-dsl-bom-2024.3.0.jar returned status 404
2024.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.3.1/neo4j-cypher-dsl-bom-2024.3.1.jar returned status 404
2024.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.3.2/neo4j-cypher-dsl-bom-2024.3.2.jar returned status 404
2024.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.4.0/neo4j-cypher-dsl-bom-2024.4.0.jar returned status 404
2024.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.4.1/neo4j-cypher-dsl-bom-2024.4.1.jar returned status 404
2024.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.5.0/neo4j-cypher-dsl-bom-2024.5.0.jar returned status 404
2024.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.5.1/neo4j-cypher-dsl-bom-2024.5.1.jar returned status 404
2024.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.6.0/neo4j-cypher-dsl-bom-2024.6.0.jar returned status 404
2024.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.6.1/neo4j-cypher-dsl-bom-2024.6.1.jar returned status 404
2024.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.7.0/neo4j-cypher-dsl-bom-2024.7.0.jar returned status 404
2024.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.7.1/neo4j-cypher-dsl-bom-2024.7.1.jar returned status 404
2024.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.7.2/neo4j-cypher-dsl-bom-2024.7.2.jar returned status 404
2024.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.7.3/neo4j-cypher-dsl-bom-2024.7.3.jar returned status 404
2024.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2024.7.4/neo4j-cypher-dsl-bom-2024.7.4.jar returned status 404
2025.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.0.0/neo4j-cypher-dsl-bom-2025.0.0.jar returned status 404
2025.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.0.1/neo4j-cypher-dsl-bom-2025.0.1.jar returned status 404
2025.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.0.2/neo4j-cypher-dsl-bom-2025.0.2.jar returned status 404
2025.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.0.3/neo4j-cypher-dsl-bom-2025.0.3.jar returned status 404
2025.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.1.0/neo4j-cypher-dsl-bom-2025.1.0.jar returned status 404
2025.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.2.0/neo4j-cypher-dsl-bom-2025.2.0.jar returned status 404
2025.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.2.1/neo4j-cypher-dsl-bom-2025.2.1.jar returned status 404
2025.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.2.2/neo4j-cypher-dsl-bom-2025.2.2.jar returned status 404
2025.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.2.3/neo4j-cypher-dsl-bom-2025.2.3.jar returned status 404
2025.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.2.4/neo4j-cypher-dsl-bom-2025.2.4.jar returned status 404
2025.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.2.5/neo4j-cypher-dsl-bom-2025.2.5.jar returned status 404
2025.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.2.6/neo4j-cypher-dsl-bom-2025.2.6.jar returned status 404
2025.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.2.7/neo4j-cypher-dsl-bom-2025.2.7.jar returned status 404
2025.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.3.0/neo4j-cypher-dsl-bom-2025.3.0.jar returned status 404
2025.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.3.1/neo4j-cypher-dsl-bom-2025.3.1.jar returned status 404
2025.3.2		2026-09-04T14:46:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.3.2/neo4j-cypher-dsl-bom-2025.3.2.jar returned status 404
2025.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-cypher-dsl-bom/2025.3.3/neo4j-cypher-dsl-bom-2025.3.3.jar returned status 404
