3.2.0		2017-05-09T19:24:19Z	
3.2.0-alpha01		2016-12-19T22:14:36Z	
3.2.0-alpha02		2017-01-12T17:46:38Z	
3.2.0-alpha03		2017-01-26T19:41:28Z	
3.2.0-alpha04		2017-02-09T16:27:13Z	
3.2.0-alpha05		2017-02-23T15:12:27Z	
3.2.0-alpha06		2017-03-09T18:38:31Z	
3.2.0-alpha07		2017-03-27T17:22:15Z	
3.2.0-alpha08		2017-04-11T08:29:06Z	
3.2.0-rc1		2017-04-26T05:49:30Z	
3.2.0-rc2		2017-05-04T21:53:27Z	
3.2.0-rc3		2017-05-08T08:59:26Z	
3.2.1		2017-06-01T12:06:32Z	
3.2.10		2018-03-12T11:03:47Z	
3.2.11		2018-04-23T16:34:46Z	
3.2.12		2018-05-30T14:05:47Z	
3.2.13		2018-10-16T15:37:02Z	
3.2.14		2019-02-26T13:07:22Z	
3.2.2		2017-07-05T09:38:33Z	
3.2.3		2017-08-01T09:10:44Z	
3.2.4		2017-09-13T12:01:16Z	
3.2.5		2017-09-18T09:54:57Z	
3.2.6		2017-10-03T12:48:26Z	
3.2.7		2017-11-02T13:42:38Z	
3.2.8		2017-11-20T11:39:14Z	
3.2.9		2018-01-02T10:27:43Z	
