6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.0.0/neo4j-jdbc-translator-6.0.0.jar returned status 404
6.0.0-M01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.0.0-M01/neo4j-jdbc-translator-6.0.0-M01.jar returned status 404
6.0.0-M02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.0.0-M02/neo4j-jdbc-translator-6.0.0-M02.jar returned status 404
6.0.0-M03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.0.0-M03/neo4j-jdbc-translator-6.0.0-M03.jar returned status 404
6.0.0-M04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.0.0-M04/neo4j-jdbc-translator-6.0.0-M04.jar returned status 404
6.0.0-M05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.0.0-M05/neo4j-jdbc-translator-6.0.0-M05.jar returned status 404
6.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.0.0-RC1/neo4j-jdbc-translator-6.0.0-RC1.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.0.1/neo4j-jdbc-translator-6.0.1.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.1.0/neo4j-jdbc-translator-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.1.1/neo4j-jdbc-translator-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.1.2/neo4j-jdbc-translator-6.1.2.jar returned status 404
6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.1.3/neo4j-jdbc-translator-6.1.3.jar returned status 404
6.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.1.4/neo4j-jdbc-translator-6.1.4.jar returned status 404
6.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.1.5/neo4j-jdbc-translator-6.1.5.jar returned status 404
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.10.0/neo4j-jdbc-translator-6.10.0.jar returned status 404
6.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.10.1/neo4j-jdbc-translator-6.10.1.jar returned status 404
6.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.10.2/neo4j-jdbc-translator-6.10.2.jar returned status 404
6.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.10.3/neo4j-jdbc-translator-6.10.3.jar returned status 404
6.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.10.4/neo4j-jdbc-translator-6.10.4.jar returned status 404
6.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.10.5/neo4j-jdbc-translator-6.10.5.jar returned status 404
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.11.0/neo4j-jdbc-translator-6.11.0.jar returned status 404
6.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.12.0/neo4j-jdbc-translator-6.12.0.jar returned status 404
6.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.12.1/neo4j-jdbc-translator-6.12.1.jar returned status 404
6.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.12.2/neo4j-jdbc-translator-6.12.2.jar returned status 404
6.12.3		2026-05-21T07:30:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.12.3/neo4j-jdbc-translator-6.12.3.jar returned status 404
6.13.0		2026-06-02T13:20:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.13.0/neo4j-jdbc-translator-6.13.0.jar returned status 404
6.13.1		2026-06-15T12:24:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.13.1/neo4j-jdbc-translator-6.13.1.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.2.0/neo4j-jdbc-translator-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.2.1/neo4j-jdbc-translator-6.2.1.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.3.0/neo4j-jdbc-translator-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.3.1/neo4j-jdbc-translator-6.3.1.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.4.0/neo4j-jdbc-translator-6.4.0.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.4.1/neo4j-jdbc-translator-6.4.1.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.5.0/neo4j-jdbc-translator-6.5.0.jar returned status 404
6.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.5.1/neo4j-jdbc-translator-6.5.1.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.6.0/neo4j-jdbc-translator-6.6.0.jar returned status 404
6.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.6.1/neo4j-jdbc-translator-6.6.1.jar returned status 404
6.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.7.0/neo4j-jdbc-translator-6.7.0.jar returned status 404
6.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.7.1/neo4j-jdbc-translator-6.7.1.jar returned status 404
6.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.7.2/neo4j-jdbc-translator-6.7.2.jar returned status 404
6.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/neo4j-jdbc-translator/6.7.3/neo4j-jdbc-translator-6.7.3.jar returned status 404
