3.10.0-dev-p15	automatic	dev.propensive	scala3-repl_3
3.10.0-dev-p14	automatic	dev.propensive	scala3-repl_3
3.10.0-dev-p13	automatic	dev.propensive	scala3-repl_3
3.10.0-dev-p12	automatic	dev.propensive	scala3-repl_3
3.10.0-dev-p11	automatic	dev.propensive	scala3-repl_3
3.10.0-dev-p10	automatic	dev.propensive	scala3-repl_3
3.9.0-RC6-p15	automatic	dev.propensive	scala3-repl_3
3.9.0-RC5-p14	automatic	dev.propensive	scala3-repl_3
3.9.0-RC5-p13	automatic	dev.propensive	scala3-repl_3
3.9.0-RC5-p12	automatic	dev.propensive	scala3-repl_3
3.9.0-RC5-p11	automatic	dev.propensive	scala3-repl_3
