2.3.3	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
2.3.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
2.3.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
2.3.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
2.2.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
2.1.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
2.1.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
2.1.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
2.0.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
2.0.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
2.0.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
1.8.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
1.8.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
1.8.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
1.7.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
1.7.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
1.7.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
1.6.3	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
1.6.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
1.6.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
1.6.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot4-starter-autoconfigure
