12.60.41		2019-04-08T10:57:14Z	
15.0.20		2019-11-25T13:52:57Z	
15.0.40		2020-03-22T08:14:42Z	
15.0.40.1		2020-03-31T11:09:20Z	
15.1.20		2020-10-27T09:56:40Z	
15.1.40		2021-02-01T13:58:48Z	
15.1.60		2021-03-11T15:14:00Z	
15.1.80-SNAPHOT		2021-11-08T13:19:59Z	
16.0.300		2022-02-03T16:05:46Z	
16.0.400		2022-07-26T14:15:25Z	
16.0.400.1		2022-08-09T11:47:02Z	
16.1.100		2022-10-21T15:05:54Z	
16.1.100.1		2023-01-31T16:13:24Z	
16.1.100.2		2023-04-18T07:30:37Z	
16.1.100.3		2023-05-18T08:55:42Z	
23.3.0		2023-08-21T11:48:35Z	
23.3.1		2023-09-14T07:43:55Z	
23.4		2023-12-21T14:43:02Z	
24.1		2024-01-23T09:05:25Z	
24.1.1		2024-01-26T14:08:03Z	
24.1.2		2024-02-21T13:19:43Z	
24.1.3		2024-03-13T16:13:08Z	
24.1.4		2024-03-21T14:11:13Z	
24.1.5		2024-03-28T13:03:25Z	
24.3		2024-08-14T12:22:24Z	
25.2		2025-05-07T10:33:47Z	
25.4		2025-10-23T14:06:54Z	
26.3			
