0.6	automatic	com.hazelcast.jet	hazelcast-jet-core	2018-04-11T14:29:36Z	
0.6.1	automatic	com.hazelcast.jet	hazelcast-jet-core	2018-05-03T10:11:39Z	
0.7	automatic	com.hazelcast.jet	hazelcast-jet-core	2018-10-09T10:02:54Z	
0.7.1	automatic	com.hazelcast.jet	hazelcast-jet-core	2018-12-19T13:32:08Z	
0.7.2	automatic	com.hazelcast.jet	hazelcast-jet-core	2018-12-19T19:23:20Z	
3.0	automatic	com.hazelcast.jet	hazelcast-jet-core	2019-04-11T13:09:11Z	
3.1	automatic	com.hazelcast.jet	hazelcast-jet-core	2019-06-24T08:15:30Z	
3.2	automatic	com.hazelcast.jet	hazelcast-jet-core	2019-10-18T12:13:28Z	
3.2.1	automatic	com.hazelcast.jet	hazelcast-jet-core	2019-12-23T11:59:41Z	
3.2.2	automatic	com.hazelcast.jet	hazelcast-jet-core	2020-02-04T07:41:30Z	
4.0	automatic	com.hazelcast.jet	hazelcast-jet-core	2020-03-02T12:25:55Z	
4.1	automatic	com.hazelcast.jet	hazelcast-jet-core	2020-04-29T07:04:08Z	
4.1.1	automatic	com.hazelcast.jet	hazelcast-jet-core	2020-06-05T08:12:33Z	
4.2	automatic	com.hazelcast.jet	hazelcast-jet-core	2020-07-14T09:55:32Z	
4.3	automatic	com.hazelcast.jet	hazelcast-jet-core	2020-10-20T09:57:17Z	
4.4	automatic	com.hazelcast.jet	hazelcast-jet-core	2021-02-02T09:42:28Z	
4.3.1	automatic	com.hazelcast.jet	hazelcast-jet-core	2021-03-10T12:32:59Z	
4.5	automatic	com.hazelcast.jet	hazelcast-jet-core	2021-04-21T06:23:25Z	
4.5.1	automatic	com.hazelcast.jet	hazelcast-jet-core	2021-09-10T06:36:49Z	
4.5.2	automatic	com.hazelcast.jet	hazelcast-jet-core	2021-12-17T07:26:13Z	
4.5.3	automatic	com.hazelcast.jet	hazelcast-jet-core	2021-12-21T07:51:23Z	
4.5.4	automatic	com.hazelcast.jet	hazelcast-jet-core	2022-12-09T11:52:17Z	
