1.4.0	named	io.helidon.common	helidon-common-media-type	2019-11-22T19:12:13Z	1.4.0
1.4.1	named	io.helidon.common	helidon-common-media-type	2019-12-18T20:47:25Z	1.4.1
2.0.0-M1	named	io.helidon.common	helidon-common-media-type	2020-02-04T18:55:35Z	2.0.0-M1
1.4.2	named	io.helidon.common	helidon-common-media-type	2020-02-27T23:34:34Z	1.4.2
1.4.3	named	io.helidon.common	helidon-common-media-type	2020-03-09T19:25:36Z	1.4.3
1.4.4	named	io.helidon.common	helidon-common-media-type	2020-03-18T00:13:27Z	1.4.4
2.0.0-M2	named	io.helidon.common	helidon-common-media-type	2020-03-19T03:42:46Z	2.0.0-M2
2.0.0-M3	named	io.helidon.common	helidon-common-media-type	2020-05-10T16:29:01Z	2.0.0-M3
2.0.0-M4	named	io.helidon.common	helidon-common-media-type	2020-05-30T15:13:35Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.common	helidon-common-media-type	2020-06-03T21:32:38Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.common	helidon-common-media-type	2020-06-18T02:49:31Z	2.0.0-RC2
1.4.5	named	io.helidon.common	helidon-common-media-type	2020-06-19T00:09:44Z	1.4.5
2.0.0	named	io.helidon.common	helidon-common-media-type	2020-06-22T23:54:30Z	2.0.0
2.0.1	named	io.helidon.common	helidon-common-media-type	2020-06-29T20:27:45Z	2.0.1
1.4.6	named	io.helidon.common	helidon-common-media-type	2020-07-17T20:42:37Z	1.4.6
1.4.7	named	io.helidon.common	helidon-common-media-type	2020-08-14T22:18:43Z	1.4.7
2.0.2	named	io.helidon.common	helidon-common-media-type	2020-09-02T19:10:14Z	2.0.2
2.1.0	named	io.helidon.common	helidon-common-media-type	2020-10-16T02:05:02Z	2.1.0
2.2.0	named	io.helidon.common	helidon-common-media-type	2020-12-18T02:46:11Z	2.2.0
2.2.1	named	io.helidon.common	helidon-common-media-type	2021-02-10T17:00:20Z	2.2.1
1.4.8	named	io.helidon.common	helidon-common-media-type	2021-03-02T00:44:34Z	1.4.8
2.2.2	named	io.helidon.common	helidon-common-media-type	2021-03-30T21:27:38Z	2.2.2
