3.0.0-rc1	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-03-08T01:45:33Z	3.0.0-rc1
3.0.0-rc2	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-03-28T23:53:14Z	3.0.0-rc2
3.0.0-rc3	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-04-14T06:09:57Z	3.0.0-rc3
3.0.0-rc4	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-05-11T00:42:04Z	3.0.0-rc4
3.0.0-rc5	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-05-22T17:28:11Z	3.0.0-rc5
3.0.0-rc6	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-07-19T01:44:02Z	3.0.0-rc6
3.0.0-rc7	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-08-08T16:39:47Z	3.0.0-rc7
3.0.0-rc8	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-08-13T20:53:50Z	3.0.0-rc8
3.0.0-rc9	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-09-06T02:01:51Z	3.0.0-rc9
3.0.0-rc10	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-09-20T03:02:50Z	3.0.0-rc10
3.0.0	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-10-04T00:50:26Z	3.0.0
3.0.1	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-10-22T03:19:58Z	3.0.1
3.0.2	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-11-07T23:06:00Z	3.0.2
3.0.3	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2025-11-28T19:36:16Z	3.0.3
3.0.4	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2026-01-22T01:56:43Z	3.0.4
3.1.0-rc1	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2026-01-28T04:57:47Z	3.1.0-rc1
3.1.0	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2026-02-23T22:03:51Z	3.1.0
3.1.1	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2026-03-28T00:00:15Z	3.1.1
3.1.2	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2026-04-11T18:45:25Z	3.1.2
3.1.3	named	tools.jackson.jakarta.rs	jackson-jakarta-rs-xml-provider	2026-05-01T21:36:19Z	3.1.3
