1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/1.0.0/sprencapture-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/1.1.0/sprencapture-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/1.1.1/sprencapture-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/1.2.0/sprencapture-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/2.0.0/sprencapture-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/2.0.1/sprencapture-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/2.0.2/sprencapture-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/2.0.3/sprencapture-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/2.0.4/sprencapture-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/2.0.5/sprencapture-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/2.0.6/sprencapture-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/2.0.7/sprencapture-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/2.0.8/sprencapture-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spren/sprencapture/2.0.9/sprencapture-2.0.9.jar returned status 404
