4.1.3-1.5.1	named	org.bytedeco	ffmpeg	2019-07-08T10:27:02Z	
4.2.1-1.5.2	named	org.bytedeco	ffmpeg	2019-10-31T17:57:15Z	
4.2.2-1.5.3	named	org.bytedeco	ffmpeg	2020-04-10T13:25:03Z	
4.3.1-1.5.4	named	org.bytedeco	ffmpeg	2020-09-06T17:48:16Z	
4.3.2-1.5.5	named	org.bytedeco	ffmpeg	2021-03-06T02:02:13Z	
4.4-1.5.6	named	org.bytedeco	ffmpeg	2021-07-30T17:19:53Z	
5.0-1.5.7	named	org.bytedeco	ffmpeg	2022-02-07T04:00:13Z	
5.1.2-1.5.8	named	org.bytedeco	ffmpeg	2022-10-30T14:57:25Z	
6.0-1.5.9	named	org.bytedeco	ffmpeg	2023-06-02T17:19:44Z	
6.1.1-1.5.10	named	org.bytedeco	ffmpeg	2024-01-26T22:52:11Z	
7.1-1.5.11	named	org.bytedeco	ffmpeg	2024-11-16T01:17:01Z	
7.1-1.5.11	named	us.ihmc	ffmpeg	2025-01-15T20:27:38Z	
7.1-1.5.11-ihmc	named	us.ihmc	ffmpeg	2025-01-16T17:57:31Z	
7.1-1.5.11-ihmc-2	named	us.ihmc	ffmpeg	2025-01-16T19:53:16Z	
7.1.1-1.5.12	named	org.bytedeco	ffmpeg	2025-06-30T15:35:36Z	
8.0.1-1.5.13	named	org.bytedeco	ffmpeg	2026-02-20T10:36:59Z	
