0.10.0		2012-12-03T15:37:23Z	
0.10.1		2012-12-08T17:40:52Z	
0.10.10		2013-01-17T20:40:52Z	
0.10.11		2013-01-17T20:53:22Z	
0.10.12		2013-01-25T21:16:37Z	
0.10.13		2013-02-26T16:48:26Z	
0.10.14		2013-03-02T21:39:47Z	
0.10.4		2012-12-30T21:33:29Z	
0.10.5		2013-01-01T18:01:14Z	
0.10.6		2013-01-01T18:38:30Z	
0.10.7		2013-01-03T22:25:11Z	
0.10.8		2013-01-04T17:16:13Z	
0.10.9		2013-01-05T20:47:21Z	
0.20.0-rc.1-1		2014-01-23T15:23:01Z	
0.21.0-beta2		2014-08-08T12:38:13Z	
0.21.0-beta3		2014-08-25T09:49:31Z	
0.21.0-beta4		2014-08-25T15:35:01Z	
0.21.0-rc.1		2014-08-29T09:26:33Z	
0.9.7.1		2012-10-10T14:54:42Z	
0.9.7.10		2012-11-26T19:13:53Z	
0.9.7.11		2012-11-30T22:16:56Z	
0.9.7.2		2012-10-19T11:17:52Z	
0.9.7.3		2012-10-23T14:44:25Z	
0.9.7.4		2012-10-23T15:06:42Z	
0.9.7.5		2012-10-30T12:04:22Z	
0.9.7.6		2012-10-30T13:59:25Z	
0.9.7.7		2012-11-12T16:53:42Z	
0.9.7.8		2012-11-23T17:40:21Z	
0.90.0		2014-09-23T09:14:34Z	
0.90.1		2014-10-16T15:36:04Z	
0.90.3		2014-11-04T16:52:09Z	
0.91.0-rc.1		2014-09-23T12:27:22Z	
0.91.1		2014-10-16T16:14:31Z	
0.91.3		2014-11-04T16:02:52Z	
0.92.0		2014-11-30T22:25:21Z	
0.92.0-beta.1		2014-11-01T11:05:32Z	
0.92.0-rc.1		2014-11-20T16:13:08Z	
0.92.1		2014-12-11T14:51:08Z	
0.92.1-rc.1		2014-12-09T17:51:24Z	
0.92.2		2014-12-23T13:23:02Z	
0.92.3		2014-12-23T14:32:44Z	
0.92.4		2015-01-14T17:30:08Z	
1.0.0		2015-02-17T15:35:42Z	
1.0.0-beta.1		2015-01-12T15:57:53Z	
1.0.0-beta.2		2015-01-16T15:41:00Z	
1.0.0-beta.3		2015-01-21T15:58:27Z	
1.0.0-rc.1		2015-01-28T16:51:59Z	
1.0.0-rc.2		2015-02-03T14:39:01Z	
1.0.0-rc.3		2015-02-05T11:20:37Z	
1.0.0-rc.4		2015-02-13T13:53:17Z	
1.0.1		2015-03-12T15:23:49Z	
1.0.2		2015-04-28T09:09:50Z	
1.1.0		2015-06-04T12:07:21Z	
1.1.0-beta.1		2015-05-20T15:39:03Z	
1.1.0-beta.2		2015-05-20T17:26:41Z	
1.1.0-beta.3		2015-05-27T14:07:17Z	
1.1.0-rc.1		2015-05-29T14:12:02Z	
1.1.0-rc.2		2015-06-02T13:58:37Z	
1.1.0-rc.3		2015-06-02T15:36:03Z	
1.1.1		2015-06-05T13:43:29Z	
1.1.2		2015-06-10T16:05:04Z	
1.1.3		2015-06-19T07:35:50Z	
1.1.4		2015-06-30T09:44:59Z	
1.1.5		2015-07-27T13:29:43Z	
1.1.6		2015-08-06T10:19:50Z	
1.2.0		2015-09-14T13:15:41Z	
1.2.0-rc.1		2015-08-24T14:58:29Z	
1.2.0-rc.2		2015-08-31T14:53:10Z	
1.2.0-rc.3		2015-09-07T13:30:40Z	
1.2.0-rc.4		2015-09-08T12:01:57Z	
1.2.1		2015-09-22T12:16:33Z	
1.2.2		2015-10-26T15:50:06Z	
1.3.0		2015-12-08T16:41:51Z	
1.3.0-beta.1		2015-11-30T11:15:05Z	
1.3.0-beta.2		2015-11-30T15:35:44Z	
1.3.1		2015-12-17T15:59:53Z	
1.3.2		2015-12-18T14:54:22Z	
1.3.3		2016-01-14T09:37:20Z	
1.3.4		2016-03-16T14:30:38Z	
2.0.0-alpha.1		2016-02-03T16:00:35Z	
2.0.0-alpha.2		2016-02-11T15:01:38Z	
2.0.0-alpha.3		2016-02-18T18:22:56Z	
