1.1.10		2015-04-24T17:29:28Z	
1.1.10	jar-with-dependencies	2015-04-24T17:29:35Z	
1.1.11		2015-04-24T19:42:15Z	
1.1.11	jar-with-dependencies	2015-04-24T19:42:20Z	
1.1.12		2015-05-05T11:43:00Z	
1.1.12	jar-with-dependencies	2015-05-05T11:43:11Z	
1.1.13		2016-01-18T10:04:43Z	
1.1.13	jar-with-dependencies	2016-01-18T10:04:47Z	
1.1.14		2016-02-03T20:27:07Z	
1.1.14	jar-with-dependencies	2016-02-03T20:27:11Z	
1.1.15		2016-04-21T21:11:28Z	
1.1.15	jar-with-dependencies	2016-04-21T21:12:25Z	
1.1.16		2018-01-08T19:16:42Z	
1.1.16	jar-with-dependencies	2018-01-08T19:16:48Z	
1.1.3		2013-09-30T20:56:54Z	
1.1.4		2013-12-25T23:03:19Z	
1.1.5		2014-06-08T19:06:42Z	
1.1.7		2014-07-15T15:12:27Z	
