0.20.0-rc.1-1		2014-01-23T15:38:47Z	
0.21.0-beta2		2014-08-08T12:43:34Z	
0.21.0-beta3		2014-08-25T09:55:26Z	
0.21.0-beta4		2014-08-25T15:41:12Z	
0.21.0-rc.1		2014-08-29T09:31:29Z	
0.90.0		2014-09-23T09:19:34Z	
0.90.1		2014-10-16T15:41:45Z	
0.90.3		2014-11-04T16:56:42Z	
0.91.0-rc.1		2014-09-23T12:32:51Z	
0.91.1		2014-10-16T16:20:46Z	
0.91.3		2014-11-04T16:09:15Z	
0.92.0		2014-11-30T22:37:20Z	
0.92.0-beta.1		2014-11-01T11:12:57Z	
0.92.0-rc.1		2014-11-20T16:22:02Z	
0.92.1		2014-12-11T14:57:49Z	
0.92.1-rc.1		2014-12-09T17:58:13Z	
0.92.2		2014-12-23T13:25:22Z	
0.92.3		2014-12-23T14:34:43Z	
0.92.4		2015-01-14T17:36:43Z	
1.0.0		2015-02-17T15:39:10Z	
1.0.0-beta.1		2015-01-12T16:00:56Z	
1.0.0-beta.2		2015-01-16T15:43:30Z	
1.0.0-beta.3		2015-01-21T16:01:01Z	
1.0.0-rc.1		2015-01-28T16:56:17Z	
1.0.0-rc.2		2015-02-03T14:41:56Z	
1.0.0-rc.3		2015-02-05T11:23:58Z	
1.0.0-rc.4		2015-02-13T13:56:40Z	
1.0.1		2015-03-12T15:27:27Z	
1.0.2		2015-04-28T09:13:09Z	
1.1.0		2015-06-04T12:14:51Z	
1.1.0-beta.1		2015-05-20T15:46:17Z	
1.1.0-beta.2		2015-05-20T17:38:10Z	
1.1.0-beta.3		2015-05-27T14:14:49Z	
1.1.0-rc.1		2015-05-29T14:19:29Z	
1.1.0-rc.2		2015-06-02T14:06:07Z	
1.1.0-rc.3		2015-06-02T15:43:19Z	
1.1.1		2015-06-05T13:52:15Z	
1.1.2		2015-06-10T16:13:27Z	
1.1.3		2015-06-19T07:44:36Z	
1.1.4		2015-06-30T09:52:16Z	
1.1.5		2015-07-27T13:37:09Z	
1.1.6		2015-08-06T10:27:07Z	
1.2.0		2015-09-14T13:25:16Z	
1.2.0-rc.1		2015-08-24T15:09:09Z	
1.2.0-rc.2		2015-08-31T15:03:19Z	
1.2.0-rc.3		2015-09-07T13:40:17Z	
1.2.0-rc.4		2015-09-08T12:11:44Z	
1.2.1		2015-09-22T12:26:15Z	
1.2.2		2015-10-26T16:00:46Z	
1.3.0		2015-12-08T16:52:56Z	
1.3.0-beta.1		2015-11-30T11:25:30Z	
1.3.0-beta.2		2015-11-30T15:46:05Z	
1.3.1		2015-12-17T16:10:40Z	
1.3.2		2015-12-18T15:05:10Z	
1.3.3		2016-01-14T09:47:49Z	
1.3.4		2016-03-16T14:33:57Z	
2.0.0		2016-04-26T13:46:25Z	
2.0.0	shaded	2016-04-26T13:46:35Z	
2.0.0-alpha.1		2016-02-03T16:24:16Z	
2.0.0-alpha.1	shaded	2016-02-03T16:24:48Z	
2.0.0-alpha.2		2016-02-11T15:07:46Z	
2.0.0-alpha.2	shaded	2016-02-11T15:07:53Z	
2.0.0-alpha.3		2016-02-18T18:29:06Z	
2.0.0-alpha.3	shaded	2016-02-18T18:29:32Z	
2.0.0-alpha.4		2016-02-26T14:11:13Z	
2.0.0-alpha.4	shaded	2016-02-26T14:11:24Z	
2.0.0-alpha.5		2016-03-04T17:25:50Z	
2.0.0-alpha.5	shaded	2016-03-04T17:26:00Z	
2.0.0-beta.1		2016-03-22T13:27:04Z	
2.0.0-beta.1	shaded	2016-03-22T13:27:14Z	
2.0.0-beta.2		2016-04-01T14:10:43Z	
2.0.0-beta.2	shaded	2016-04-01T14:10:55Z	
2.0.0-beta.3		2016-04-13T14:17:41Z	
2.0.0-beta.3	shaded	2016-04-13T14:17:54Z	
2.0.0-rc.1		2016-04-21T14:36:58Z	
2.0.0-rc.1	shaded	2016-04-21T14:37:18Z	
2.0.1		2016-05-11T13:15:45Z	
2.0.1	shaded	2016-05-11T13:15:55Z	
2.0.2		2016-05-26T15:09:57Z	
2.0.2	shaded	2016-05-26T15:10:25Z	
2.0.3		2016-06-20T14:35:00Z	
2.0.3	shaded	2016-06-20T14:35:17Z	
2.1.0		2016-09-01T14:21:08Z	
2.1.0	shaded	2016-09-01T14:21:34Z	
2.1.0-alpha.1		2016-07-05T13:44:09Z	
2.1.0-alpha.1	shaded	2016-07-05T13:44:20Z	
2.1.0-alpha.2		2016-07-07T11:30:09Z	
2.1.0-alpha.2	shaded	2016-07-07T11:30:19Z	
2.1.0-beta.1		2016-07-25T15:27:45Z	
2.1.0-beta.1	shaded	2016-07-25T15:28:02Z	
2.1.0-beta.2		2016-08-02T15:34:15Z	
2.1.0-beta.2	shaded	2016-08-02T15:34:32Z	
2.1.0-beta.3		2016-08-11T14:28:56Z	
2.1.0-beta.3	shaded	2016-08-11T14:29:10Z	
2.1.0-beta.4		2016-08-18T09:44:10Z	
2.1.0-beta.4	shaded	2016-08-18T09:44:30Z	
2.1.0-rc.1		2016-08-25T11:23:01Z	
2.1.0-rc.1	shaded	2016-08-25T11:23:11Z	
2.1.1		2016-09-14T10:38:38Z	
2.1.1	shaded	2016-09-14T10:38:56Z	
2.1.2		2016-11-04T15:14:25Z	
2.1.2	shaded	2016-11-04T15:14:58Z	
2.1.3		2017-01-26T13:52:08Z	
2.1.3	shaded	2017-01-26T13:52:23Z	
2.2.0		2017-02-09T11:27:08Z	
2.2.0	shaded	2017-02-09T11:27:22Z	
2.2.0-alpha.1		2016-10-12T15:26:22Z	
2.2.0-alpha.1	shaded	2016-10-12T15:26:40Z	
2.2.0-alpha.2		2016-10-17T14:22:21Z	
2.2.0-alpha.2	shaded	2016-10-17T14:22:33Z	
2.2.0-alpha.3		2016-10-17T15:07:56Z	
2.2.0-alpha.3	shaded	2016-10-17T15:08:09Z	
2.2.0-alpha.4		2016-10-20T12:33:26Z	
2.2.0-alpha.4	shaded	2016-10-20T12:33:39Z	
2.2.0-beta.1		2016-12-05T13:15:22Z	
2.2.0-beta.1	shaded	2016-12-05T13:15:34Z	
2.2.0-beta.2		2016-12-12T14:32:47Z	
2.2.0-beta.2	shaded	2016-12-12T14:33:03Z	
2.2.0-beta.3		2016-12-21T13:21:21Z	
2.2.0-beta.3	shaded	2016-12-21T13:21:35Z	
2.2.0-beta.4		2017-01-05T16:41:37Z	
2.2.0-beta.4	shaded	2017-01-05T16:41:51Z	
2.2.0-beta.5		2017-01-16T14:40:13Z	
2.2.0-beta.5	shaded	2017-01-16T14:40:32Z	
2.2.0-beta.6		2017-01-18T15:46:48Z	
2.2.0-beta.6	shaded	2017-01-18T15:47:17Z	
