1.0.0		2015-02-17T15:36:39Z	
1.0.0-beta.1		2015-01-12T15:59:23Z	
1.0.0-beta.2		2015-01-16T15:42:06Z	
1.0.0-beta.3		2015-01-21T15:59:34Z	
1.0.0-rc.1		2015-01-28T16:53:21Z	
1.0.0-rc.2		2015-02-03T14:39:49Z	
1.0.0-rc.3		2015-02-05T11:21:29Z	
1.0.0-rc.4		2015-02-13T13:54:07Z	
1.0.1		2015-03-12T15:25:04Z	
1.0.2		2015-04-28T09:10:47Z	
1.1.0		2015-06-04T12:08:54Z	
1.1.0-beta.1		2015-05-20T15:40:34Z	
1.1.0-beta.2		2015-05-20T17:28:42Z	
1.1.0-beta.3		2015-05-27T14:09:07Z	
1.1.0-rc.1		2015-05-29T14:13:31Z	
1.1.0-rc.2		2015-06-02T14:00:10Z	
1.1.0-rc.3		2015-06-02T15:37:28Z	
1.1.1		2015-06-05T13:45:28Z	
1.1.2		2015-06-10T16:07:07Z	
1.1.3		2015-06-19T07:38:12Z	
1.1.4		2015-06-30T09:46:18Z	
1.1.5		2015-07-27T13:31:04Z	
1.1.6		2015-08-06T10:21:11Z	
1.2.0		2015-09-14T13:17:26Z	
1.2.0-rc.1		2015-08-24T14:59:51Z	
1.2.0-rc.2		2015-08-31T14:54:59Z	
1.2.0-rc.3		2015-09-07T13:32:04Z	
1.2.0-rc.4		2015-09-08T12:03:49Z	
1.2.1		2015-09-22T12:18:16Z	
1.2.2		2015-10-26T15:51:42Z	
1.3.0		2015-12-08T16:43:49Z	
1.3.0-beta.1		2015-11-30T11:16:57Z	
1.3.0-beta.2		2015-11-30T15:37:22Z	
1.3.1		2015-12-17T16:01:26Z	
1.3.2		2015-12-18T14:55:58Z	
1.3.3		2016-01-14T09:38:52Z	
1.3.4		2016-03-16T14:31:19Z	
