0.21.0-beta2		2014-08-08T12:39:42Z	
0.21.0-beta3		2014-08-25T09:52:08Z	
0.21.0-beta4		2014-08-25T15:36:52Z	
0.21.0-rc.1		2014-08-29T09:28:15Z	
0.90.0		2014-09-23T09:16:20Z	
0.90.1		2014-10-16T15:37:46Z	
0.90.3		2014-11-04T16:53:19Z	
0.91.0-rc.1		2014-09-23T12:28:47Z	
0.91.1		2014-10-16T16:16:44Z	
0.91.3		2014-11-04T16:04:44Z	
0.92.0		2014-11-30T22:26:50Z	
0.92.0-beta.1		2014-11-01T11:06:22Z	
0.92.0-rc.1		2014-11-20T16:15:17Z	
0.92.1		2014-12-11T14:51:43Z	
0.92.1-rc.1		2014-12-09T17:52:03Z	
0.92.2		2014-12-23T13:23:33Z	
0.92.3		2014-12-23T14:33:11Z	
0.92.4		2015-01-14T17:30:45Z	
1.0.0		2015-02-17T15:37:29Z	
1.0.0-beta.1		2015-01-12T15:59:59Z	
1.0.0-beta.2		2015-01-16T15:42:27Z	
1.0.0-beta.3		2015-01-21T15:59:53Z	
1.0.0-rc.1		2015-01-28T16:54:04Z	
1.0.0-rc.2		2015-02-03T14:40:19Z	
1.0.0-rc.3		2015-02-05T11:22:22Z	
1.0.0-rc.4		2015-02-13T13:55:03Z	
1.0.1		2015-03-12T15:25:40Z	
1.0.2		2015-04-28T09:11:26Z	
1.1.0		2015-06-04T12:09:44Z	
1.1.0-beta.1		2015-05-20T15:41:23Z	
1.1.0-beta.2		2015-05-20T17:29:47Z	
1.1.0-beta.3		2015-05-27T14:09:51Z	
1.1.0-rc.1		2015-05-29T14:14:19Z	
1.1.0-rc.2		2015-06-02T14:00:56Z	
1.1.0-rc.3		2015-06-02T15:38:17Z	
1.1.1		2015-06-05T13:46:39Z	
1.1.2		2015-06-10T16:08:01Z	
1.1.3		2015-06-19T07:39:03Z	
1.1.4		2015-06-30T09:46:58Z	
1.1.5		2015-07-27T13:31:43Z	
1.1.6		2015-08-06T10:21:50Z	
1.2.0		2015-09-14T13:18:08Z	
1.2.0-rc.1		2015-08-24T15:00:38Z	
1.2.0-rc.2		2015-08-31T14:55:45Z	
1.2.0-rc.3		2015-09-07T13:32:48Z	
1.2.0-rc.4		2015-09-08T12:04:32Z	
1.2.1		2015-09-22T12:19:01Z	
1.2.2		2015-10-26T15:52:22Z	
1.3.0		2015-12-08T16:44:30Z	
1.3.0-beta.1		2015-11-30T11:17:38Z	
1.3.0-beta.2		2015-11-30T15:38:01Z	
1.3.1		2015-12-17T16:02:05Z	
1.3.2		2015-12-18T14:56:38Z	
1.3.3		2016-01-14T09:39:31Z	
1.3.4		2016-03-16T14:31:34Z	
