3.3.8-1.5	named	org.bytedeco	fftw	2019-04-08T14:29:54Z	
3.3.8-1.5.1	named	org.bytedeco	fftw	2019-07-08T07:22:45Z	
3.3.8-1.5.2	named	org.bytedeco	fftw	2019-11-01T00:48:53Z	
3.3.8-1.5.3	named	org.bytedeco	fftw	2020-04-11T04:24:32Z	
3.3.8-1.5.4	named	org.bytedeco	fftw	2020-09-06T15:30:51Z	
3.3.9-1.5.5	named	org.bytedeco	fftw	2021-03-06T05:21:15Z	
3.3.9-1.5.6	named	org.bytedeco	fftw	2021-07-30T17:43:35Z	
3.3.10-1.5.7	named	org.bytedeco	fftw	2022-02-07T07:15:09Z	
3.3.10-1.5.8	named	org.bytedeco	fftw	2022-10-30T18:53:09Z	
3.3.10-1.5.9	named	org.bytedeco	fftw	2023-06-02T19:26:02Z	
