3.10.0	named	ai.swim	swim-service	2019-07-22T21:31:40Z	
3.10.0	named	org.swimos	swim-service	2019-08-25T00:33:09Z	
3.10.2	named	org.swimos	swim-service	2020-04-01T22:14:26Z	
3.11.0	named	org.swimos	swim-service	2021-08-13T23:53:20Z	3.11.0
3.10.3	named	org.swimos	swim-service	2021-09-14T22:39:50Z	
4.0.0	named	org.swimos	swim-service	2022-02-09T09:39:59Z	4.0.0
4.0.1	named	org.swimos	swim-service	2022-07-25T00:47:54Z	4.0.1
4.1.0.12	named	org.swimos	swim-service	2023-09-30T06:05:44Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-service	2023-10-23T18:29:49Z	4.1.0.13
4.2.14	named	org.swimos	swim-service	2023-12-02T00:00:57Z	4.2.14
4.3.15	named	org.swimos	swim-service	2024-06-17T21:17:40Z	4.3.15
