1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.1/deeponenetworking-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.10/deeponenetworking-1.0.10.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.12/deeponenetworking-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.13/deeponenetworking-1.0.13.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.15/deeponenetworking-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.16/deeponenetworking-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.17/deeponenetworking-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.18/deeponenetworking-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.19/deeponenetworking-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.2/deeponenetworking-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.3/deeponenetworking-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.4/deeponenetworking-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.5/deeponenetworking-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.6/deeponenetworking-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.7/deeponenetworking-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.8/deeponenetworking-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/deepone/sdk/deeponenetworking/1.0.9/deeponenetworking-1.0.9.jar returned status 404
