3.0.6		2019-08-16T05:51:00Z	
3.0.8		2019-08-16T23:39:27Z	
3.0.9		2019-08-17T00:24:09Z	
3.1.0		2019-08-21T01:03:59Z	
3.1.2		2019-08-27T04:23:36Z	
3.1.5		2019-08-30T04:28:24Z	
3.1.6		2019-08-31T12:32:21Z	
3.1.8		2019-09-01T06:16:30Z	
3.1.9		2019-09-05T03:13:07Z	
3.2.0		2019-09-05T12:35:14Z	
3.2.1		2019-09-06T03:44:45Z	
3.2.2		2019-09-08T05:21:18Z	
3.2.5		2019-09-09T04:17:09Z	
3.2.6		2019-09-10T10:29:02Z	
3.2.8		2019-09-12T08:33:23Z	
3.5.0		2019-09-17T01:42:11Z	
3.5.1		2019-09-19T12:02:07Z	
3.5.2		2019-09-20T02:22:11Z	
3.5.3		2019-09-23T01:58:12Z	
3.5.5		2019-09-23T04:09:28Z	
3.5.6		2019-09-23T04:54:31Z	
3.5.7		2019-09-23T08:00:10Z	
3.5.8		2019-09-27T00:31:17Z	
3.6.0		2019-09-28T05:08:37Z	
3.6.1		2019-09-29T03:33:49Z	
3.6.2		2019-09-29T12:53:59Z	
3.6.3		2019-10-05T08:22:02Z	
3.6.5		2019-10-08T02:36:10Z	
3.6.6		2019-10-08T04:49:15Z	
3.6.8		2019-10-09T04:10:13Z	
3.6.9		2019-10-12T02:07:45Z	
5.0.0		2019-10-12T07:15:10Z	
5.0.1		2019-10-12T16:04:24Z	
5.0.2		2019-10-14T08:00:19Z	
5.0.3		2019-10-16T11:19:10Z	
5.0.5		2019-10-17T14:07:58Z	
5.0.6		2019-10-21T09:39:34Z	
5.0.8		2019-10-23T09:25:47Z	
5.0.9		2019-11-05T07:13:44Z	
5.1.0		2019-11-06T04:51:51Z	
5.2.0		2019-11-06T16:27:56Z	
5.2.1		2019-11-08T06:57:20Z	
5.2.2		2019-11-17T06:10:40Z	
5.2.3		2019-11-22T07:07:03Z	
5.2.5		2019-11-27T10:46:53Z	
5.2.6		2019-11-28T08:00:19Z	
5.2.8		2019-11-30T07:47:26Z	
5.2.9		2019-12-01T14:40:36Z	
5.3.0		2019-12-02T13:30:12Z	
5.3.1		2019-12-03T03:10:41Z	
5.3.2		2019-12-03T06:38:55Z	
5.3.3		2019-12-19T02:58:08Z	
5.3.5		2019-12-19T15:29:56Z	
5.3.6		2019-12-20T06:15:29Z	
5.3.8		2019-12-26T16:26:29Z	
5.3.9		2019-12-27T08:52:34Z	
5.5.0		2019-12-31T09:16:22Z	
5.5.1		2020-01-08T06:32:04Z	
5.5.2		2020-01-09T07:16:24Z	
5.5.3		2020-01-15T02:45:13Z	
5.5.5		2020-01-15T05:46:10Z	
5.5.6		2020-02-09T07:36:47Z	
5.5.8		2020-02-11T03:33:34Z	
5.5.9		2020-02-14T03:30:28Z	
5.6.0		2020-02-14T10:02:56Z	
5.6.1		2020-02-15T13:26:33Z	
5.6.2		2020-02-17T11:18:38Z	
5.6.3		2020-02-21T12:13:59Z	
5.6.5		2020-03-02T03:40:42Z	
5.6.6		2020-03-05T13:52:59Z	
5.6.8		2020-03-10T15:01:22Z	
5.6.9		2020-03-12T09:36:06Z	
5.8.0		2020-03-24T03:11:23Z	
5.8.1		2020-03-26T05:55:32Z	
5.8.2		2020-03-31T05:45:19Z	
5.8.3		2020-04-12T09:45:17Z	
5.8.5		2020-04-14T00:08:43Z	
5.8.6		2020-04-14T05:37:32Z	
5.8.8		2020-04-16T04:06:35Z	
5.8.9		2020-05-06T05:29:01Z	
5.9.0		2020-05-10T06:47:07Z	
5.9.1		2020-05-15T03:02:22Z	
5.9.2		2020-05-20T08:48:53Z	
5.9.3		2020-05-25T04:16:27Z	
5.9.5		2020-05-27T15:53:00Z	
5.9.6		2020-06-01T05:30:17Z	
5.9.8		2020-06-06T03:14:31Z	
5.9.9		2020-06-15T03:39:22Z	
6.0.0		2020-06-16T10:02:58Z	
6.0.1		2020-07-02T02:04:15Z	
6.0.2		2020-07-07T04:50:09Z	
