5.10.0.1344		2017-05-04T07:51:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/SonarAnalyzer.VisualBasic/5.10.0.1344/SonarAnalyzer.VisualBasic-5.10.0.1344.jar returned status 404
5.10.1.1411		2017-05-09T13:24:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/SonarAnalyzer.VisualBasic/5.10.1.1411/SonarAnalyzer.VisualBasic-5.10.1.1411.jar returned status 404
5.11.0.1761		2017-06-02T14:34:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/SonarAnalyzer.VisualBasic/5.11.0.1761/SonarAnalyzer.VisualBasic-5.11.0.1761.jar returned status 404
5.9.0.1001		2017-04-11T07:35:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/SonarAnalyzer.VisualBasic/5.9.0.1001/SonarAnalyzer.VisualBasic-5.9.0.1001.jar returned status 404
6.0.0.2033		2017-06-19T13:19:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/SonarAnalyzer.VisualBasic/6.0.0.2033/SonarAnalyzer.VisualBasic-6.0.0.2033.jar returned status 404
6.1.0.2359		2017-07-05T09:27:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/SonarAnalyzer.VisualBasic/6.1.0.2359/SonarAnalyzer.VisualBasic-6.1.0.2359.jar returned status 404
6.2.0.2536		2017-07-19T08:29:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/SonarAnalyzer.VisualBasic/6.2.0.2536/SonarAnalyzer.VisualBasic-6.2.0.2536.jar returned status 404
6.3.0.2862		2017-08-04T15:25:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/SonarAnalyzer.VisualBasic/6.3.0.2862/SonarAnalyzer.VisualBasic-6.3.0.2862.jar returned status 404
6.4.0.3347		2017-09-05T08:14:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/SonarAnalyzer.VisualBasic/6.4.0.3347/SonarAnalyzer.VisualBasic-6.4.0.3347.jar returned status 404
6.5.0.3766		2017-10-24T06:51:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/SonarAnalyzer.VisualBasic/6.5.0.3766/SonarAnalyzer.VisualBasic-6.5.0.3766.jar returned status 404
