1.3.1		2016-03-22T07:22:23Z	
1.3.2		2016-04-06T12:02:05Z	
1.4		2016-06-22T14:07:01Z	
1.6.0.533		2017-03-02T13:35:57Z	
5.10.0.1344		2017-05-04T07:51:24Z	
5.10.1.1411		2017-05-09T13:24:56Z	
5.11.0.1761		2017-06-02T14:34:17Z	
5.9.0.1001		2017-04-11T07:35:40Z	
6.0.0.2033		2017-06-19T13:20:00Z	
6.1.0.2359		2017-07-05T09:28:01Z	
6.2.0.2536		2017-07-19T08:29:59Z	
6.3.0.2862		2017-08-04T15:25:42Z	
6.4.0.3347		2017-09-05T08:14:40Z	
6.4.1.3596		2017-09-22T12:17:47Z	
6.5.0.3766		2017-10-24T06:51:27Z	
6.6.0.3969		2017-11-07T13:27:54Z	
6.7.0.4267		2017-12-04T08:28:03Z	
6.7.1.4347		2017-12-27T10:50:57Z	
6.8.0.4636		2018-02-05T10:12:32Z	
6.8.1.4648		2018-02-05T16:21:13Z	
6.8.2.4717		2018-02-28T09:02:40Z	
7.0.0.4787		2018-03-06T10:57:45Z	
7.0.1.4822		2018-03-19T09:26:44Z	
7.1.0.5212		2018-05-07T08:08:12Z	
7.2.0.5463		2018-06-07T08:05:50Z	
7.3.0.5690		2018-07-04T07:03:55Z	
7.3.1.5982		2018-07-31T12:34:11Z	
7.3.2.6129		2018-08-09T13:31:35Z	
7.4.0.6452		2018-08-22T10:04:15Z	
7.5.0.6605		2018-09-04T06:59:55Z	
7.6.0.7024		2018-10-09T07:28:40Z	
7.7.0.7192		2018-10-18T07:59:27Z	
7.8.0.7320		2018-10-30T13:24:45Z	
7.9.0.7583		2018-11-27T09:43:37Z	
7.9.1.7622		2018-12-05T14:12:54Z	
