10.0.0.102753			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/sonar-dotnet/10.0.0.102753/sonar-dotnet-10.0.0.102753.jar returned status 404
10.10.0.116381			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/sonar-dotnet/10.10.0.116381/sonar-dotnet-10.10.0.116381.jar returned status 404
10.10.1.116480			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/sonar-dotnet/10.10.1.116480/sonar-dotnet-10.10.1.116480.jar returned status 404
10.11.0.117924			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/sonar-dotnet/10.11.0.117924/sonar-dotnet-10.11.0.117924.jar returned status 404
10.12.0.118525			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/sonar-dotnet/10.12.0.118525/sonar-dotnet-10.12.0.118525.jar returned status 404
10.13.0.120203			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/sonar-dotnet/10.13.0.120203/sonar-dotnet-10.13.0.120203.jar returned status 404
10.14.0.120626			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/sonar-dotnet/10.14.0.120626/sonar-dotnet-10.14.0.120626.jar returned status 404
10.15.0.120848			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/sonar-dotnet/10.15.0.120848/sonar-dotnet-10.15.0.120848.jar returned status 404
10.16.0.128591			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/sonar-dotnet/10.16.0.128591/sonar-dotnet-10.16.0.128591.jar returned status 404
10.16.1.129956			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/dotnet/sonar-dotnet/10.16.1.129956/sonar-dotnet-10.16.1.129956.jar returned status 404
