1.9.0-1.5.6	named	org.bytedeco	pytorch	2021-08-02T09:39:26Z	
1.10.2-1.5.7	named	org.bytedeco	pytorch	2022-02-08T06:33:27Z	
1.12.1-1.5.8	named	org.bytedeco	pytorch	2022-10-31T06:12:42Z	
2.0.1-1.5.9	named	org.bytedeco	pytorch	2023-06-03T09:53:51Z	
2.1.2-1.5.10	named	org.bytedeco	pytorch	2024-01-27T05:41:27Z	
2.5.1-1.5.11	named	org.bytedeco	pytorch	2024-11-16T15:53:34Z	
2.7.1-1.5.12	named	org.bytedeco	pytorch	2025-06-30T19:15:19Z	
2.10.0-1.5.13	named	org.bytedeco	pytorch	2026-02-20T15:44:52Z	
2.13.0-1.5.14-beta-01	named	io.github.mullerhai	pytorch	2026-07-28T02:29:53Z	
2.13.0-1.5.14-beta-02	named	io.github.mullerhai	pytorch	2026-07-28T11:30:06Z	
2.13.0-1.5.14-beta-03	named	io.github.mullerhai	pytorch	2026-07-28T16:04:51Z	
2.13.0-1.5.14-beta-04	named	io.github.mullerhai	pytorch	2026-07-28T18:39:43Z	
2.13.0-1.5.14-beta-05	named	io.github.mullerhai	pytorch	2026-07-29T02:21:55Z	
2.13.0-1.5.14-beta-06	named	io.github.mullerhai	pytorch	2026-07-30T07:23:49Z	
2.13.0-1.5.14-beta-07	named	io.github.mullerhai	pytorch	2026-08-03T04:34:41Z	
2.13.0-1.5.14-beta-08	named	io.github.mullerhai	pytorch	2026-08-03T13:22:54Z	
2.13.0-1.5.14-beta-08.01	named	io.github.mullerhai	pytorch	2026-08-07T08:15:32Z	
