4.0.0	automatic	com.github.skarpushin	summerb-stringtemplate	2019-12-03T20:15:15Z	
4.0.2	automatic	com.github.skarpushin	summerb-stringtemplate	2019-12-03T23:16:24Z	
4.1.0	automatic	com.github.skarpushin	summerb-stringtemplate	2020-05-26T19:54:33Z	
4.1.1	automatic	com.github.skarpushin	summerb-stringtemplate	2020-05-27T07:43:14Z	
4.1.2	automatic	com.github.skarpushin	summerb-stringtemplate	2021-11-13T13:04:26Z	
5.0.1	automatic	com.github.skarpushin	summerb-stringtemplate	2021-11-14T14:55:01Z	
6.0.0	automatic	com.github.skarpushin	summerb-stringtemplate	2023-04-21T15:58:47Z	
6.1.0	automatic	com.github.skarpushin	summerb-stringtemplate	2023-04-29T15:51:32Z	
6.1.1	automatic	com.github.skarpushin	summerb-stringtemplate	2023-04-30T07:42:12Z	
6.2.0	automatic	com.github.skarpushin	summerb-stringtemplate	2023-05-20T02:42:55Z	
6.2.2	automatic	com.github.skarpushin	summerb-stringtemplate	2023-05-20T09:43:39Z	
6.3.0	automatic	com.github.skarpushin	summerb-stringtemplate	2023-05-23T11:26:52Z	
6.3.1	automatic	com.github.skarpushin	summerb-stringtemplate	2023-05-24T11:57:09Z	
6.3.2	automatic	com.github.skarpushin	summerb-stringtemplate	2023-06-02T19:16:41Z	
6.3.3	automatic	com.github.skarpushin	summerb-stringtemplate	2023-09-26T18:16:08Z	
6.4.0	automatic	com.github.skarpushin	summerb-stringtemplate	2024-07-14T16:22:02Z	
6.5.0	automatic	com.github.skarpushin	summerb-stringtemplate	2024-11-08T09:27:42Z	
6.5.1	automatic	com.github.skarpushin	summerb-stringtemplate	2024-11-15T08:12:15Z	
7.0.0	automatic	com.github.skarpushin	summerb-stringtemplate	2025-03-14T12:44:07Z	
7.0.1	automatic	com.github.skarpushin	summerb-stringtemplate	2025-03-23T07:19:49Z	
7.1.1	automatic	com.github.skarpushin	summerb-stringtemplate	2025-03-31T09:09:34Z	
8.0.1	automatic	com.github.skarpushin	summerb-stringtemplate	2025-04-24T13:09:56Z	
8.1.0	automatic	com.github.skarpushin	summerb-stringtemplate	2025-06-09T09:43:33Z	
8.2.0	automatic	com.github.skarpushin	summerb-stringtemplate	2025-07-04T09:41:20Z	
8.2.1	automatic	com.github.skarpushin	summerb-stringtemplate	2025-07-16T12:34:05Z	
8.3.0	automatic	com.github.skarpushin	summerb-stringtemplate	2025-10-14T08:35:37Z	
9.0.0	automatic	com.github.skarpushin	summerb-stringtemplate	2025-11-06T18:01:51Z	
9.0.1	automatic	com.github.skarpushin	summerb-stringtemplate	2025-11-07T04:51:36Z	
9.0.2	automatic	com.github.skarpushin	summerb-stringtemplate	2025-11-08T10:15:53Z	
9.1.0	automatic	com.github.skarpushin	summerb-stringtemplate	2025-11-22T19:20:54Z	
9.1.1	automatic	com.github.skarpushin	summerb-stringtemplate	2025-12-30T08:32:15Z	
9.2.0	automatic	com.github.skarpushin	summerb-stringtemplate	2026-04-25T12:42:01Z	
