1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.0.1/MCLang-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.0.2/MCLang-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.0.3/MCLang-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.0.4/MCLang-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.0.5/MCLang-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.0.6/MCLang-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.0.7/MCLang-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.0.8/MCLang-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.1.0/MCLang-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.1.1/MCLang-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.1.2/MCLang-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.1.3/MCLang-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.2.0/MCLang-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tsob/MCLang/1.2.1/MCLang-1.2.1.jar returned status 404
