1.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.0.0.0/opencommon-1.0.0.0.jar returned status 404
1.00.00.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.00/opencommon-1.00.00.00.jar returned status 404
1.00.00.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.01/opencommon-1.00.00.01.jar returned status 404
1.00.00.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.02/opencommon-1.00.00.02.jar returned status 404
1.00.00.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.03/opencommon-1.00.00.03.jar returned status 404
1.00.00.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.04/opencommon-1.00.00.04.jar returned status 404
1.00.00.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.05/opencommon-1.00.00.05.jar returned status 404
1.00.00.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.06/opencommon-1.00.00.06.jar returned status 404
1.00.00.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.07/opencommon-1.00.00.07.jar returned status 404
1.00.00.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.08/opencommon-1.00.00.08.jar returned status 404
1.00.00.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.09/opencommon-1.00.00.09.jar returned status 404
1.00.00.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.12/opencommon-1.00.00.12.jar returned status 404
1.00.00.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.13/opencommon-1.00.00.13.jar returned status 404
1.00.00.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/miui/referrer/opencommon/1.00.00.14/opencommon-1.00.00.14.jar returned status 404
